Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,12.56,12.56,12.56,12.56,0,0.0,,0.0,
2003-12-02,12.56,12.56,12.56,12.56,0,0.0,0.0,0.0,
2003-12-03,12.56,12.56,12.56,12.56,0,0.0,0.0,0.0,
2003-12-04,13.39,13.39,13.39,13.39,232,0.0,0.0661,3106.48,
2003-12-05,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,
2003-12-08,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,
2003-12-09,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,
2003-12-10,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,
2003-12-11,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,
2003-12-12,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,
2003-12-15,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,310.65
2003-12-16,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,310.65
2003-12-17,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,310.65
2003-12-18,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,310.65
2003-12-19,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,0.0
2003-12-22,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,0.0
2003-12-23,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,0.0
2003-12-24,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,0.0
2003-12-26,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,0.0
2003-12-29,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,0.0
2003-12-30,13.39,13.39,13.39,13.39,695,0.0,0.0,9306.05,0.0
2003-12-31,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,930.6
2004-01-02,12.96,13.28,12.96,13.28,2315,0.0247,-0.0082,30743.2,930.6
2004-01-05,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,4004.92
2004-01-06,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,4004.92
2004-01-07,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,4004.92
2004-01-08,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,4004.92
2004-01-09,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,4004.92
2004-01-12,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,4004.92
2004-01-13,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,4004.92
2004-01-14,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,4004.92
2004-01-15,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,3074.32
2004-01-16,13.61,13.61,13.39,13.39,1621,-0.0162,0.0083,21705.19,3074.32
2004-01-20,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,2170.52
2004-01-21,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,2170.52
2004-01-22,13.39,13.39,13.39,13.39,0,0.0,0.0,0.0,2170.52
2004-01-23,13.17,13.17,13.17,13.17,2778,0.0,-0.0164,36586.26,2170.52
2004-01-26,13.17,13.17,13.17,13.17,0,0.0,0.0,0.0,5829.14
2004-01-27,13.17,13.17,13.17,13.17,0,0.0,0.0,0.0,5829.14
2004-01-28,13.17,13.61,13.17,13.61,4167,0.0334,0.0334,56712.87,5829.14
2004-01-29,13.61,13.61,13.61,13.61,926,0.0,0.0,12602.86,11500.43
2004-01-30,13.61,13.61,13.61,13.61,463,0.0,0.0,6301.43,12760.72
2004-02-02,13.61,13.61,13.61,13.61,926,0.0,0.0,12602.86,13390.86
2004-02-03,13.61,13.61,13.61,13.61,0,0.0,0.0,0.0,12480.63
2004-02-04,13.61,13.61,13.61,13.61,0,0.0,0.0,0.0,12480.63
2004-02-05,13.61,13.61,13.61,13.61,0,0.0,0.0,0.0,12480.63
2004-02-06,13.61,13.61,13.61,13.61,0,0.0,0.0,0.0,12480.63
2004-02-09,13.61,13.61,13.61,13.61,2084,0.0,0.0,28363.24,8822.0
2004-02-10,13.17,13.17,13.17,13.17,1389,0.0,-0.0323,18293.13,11658.33
2004-02-11,13.5,13.5,13.5,13.5,463,0.0,0.0251,6250.5,13487.64
2004-02-12,14.15,14.15,14.15,14.15,463,0.0,0.0481,6551.45,8441.4
2004-02-13,14.15,14.15,14.15,14.15,0,0.0,0.0,0.0,7836.26
2004-02-17,14.15,14.15,14.15,14.15,0,0.0,0.0,0.0,7206.12
2004-02-18,14.15,14.15,14.15,14.15,0,0.0,0.0,0.0,5945.83
2004-02-19,14.15,14.15,14.15,14.15,0,0.0,0.0,0.0,5945.83
2004-02-20,14.15,14.15,14.15,14.15,0,0.0,0.0,0.0,5945.83
2004-02-23,14.15,14.15,14.15,14.15,0,0.0,0.0,0.0,5945.83
2004-02-24,14.04,14.04,13.93,13.93,1158,-0.0078,-0.0155,16130.94,5945.83
2004-02-25,13.93,13.93,13.93,13.93,0,0.0,0.0,0.0,4722.6
2004-02-26,13.93,13.93,13.93,13.93,0,0.0,0.0,0.0,2893.29
2004-02-27,13.93,13.93,13.93,13.93,0,0.0,0.0,0.0,2268.24
