Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-20,10.16,10.75,10.16,10.49,614800,0.0325,,6449252.0,
2020-10-21,10.4,10.55,10.36,10.52,347200,0.0115,0.0029,3652544.0,
2020-10-22,10.52,10.8,10.4,10.8,64300,0.0266,0.0266,694440.0,
2020-10-23,10.97,10.97,10.45,10.56,24400,-0.0374,-0.0222,257664.0,
2020-10-26,10.58,10.65,10.24,10.49,172900,-0.0085,-0.0066,1813721.0,
2020-10-27,10.25,10.97,10.25,10.26,123900,0.001,-0.0219,1271214.0,
2020-10-28,10.25,10.33,10.17,10.17,15600,-0.0078,-0.0088,158652.0,
2020-10-29,10.37,10.42,10.26,10.26,1300,-0.0106,0.0088,13338.0,
2020-10-30,10.23,10.26,10.23,10.26,5900,0.0029,0.0,60534.0,
2020-11-02,10.29,10.33,10.28,10.3,1900,0.001,0.0039,19570.0,
2020-11-03,10.34,10.38,10.2,10.31,4100,-0.0029,0.001,42271.0,1439092.9
2020-11-04,10.26,10.3,10.2,10.25,14500,-0.001,-0.0058,148625.0,798394.8
2020-11-05,10.22,10.48,10.22,10.29,29300,0.0068,0.0039,301497.0,448002.9
2020-11-06,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,408708.6
2020-11-09,10.38,10.48,10.25,10.25,5400,-0.0125,-0.0039,55350.0,382942.2
2020-11-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,207105.1
2020-11-11,10.37,10.37,10.3,10.37,1200,0.0,0.0117,12444.0,79983.7
2020-11-12,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,65362.9
2020-11-13,10.37,10.37,10.37,10.37,800,0.0,0.0,8296.0,64029.1
2020-11-16,10.56,10.58,10.45,10.45,1000,-0.0104,0.0077,10450.0,58805.3
2020-11-17,10.57,10.59,10.31,10.31,1800,-0.0246,-0.0134,18558.0,57893.3
2020-11-18,10.58,10.6,10.4,10.45,3500,-0.0123,0.0136,36575.0,55522.0
2020-11-19,10.51,10.52,10.51,10.51,600,0.0,0.0057,6306.0,44317.0
2020-11-20,10.31,10.6,10.18,10.6,5400,0.0281,0.0086,57240.0,14797.9
2020-11-23,10.57,10.6,10.45,10.5,4000,-0.0066,-0.0094,42000.0,20521.9
2020-11-24,10.41,10.56,10.41,10.56,600,0.0144,0.0057,6336.0,19186.9
2020-11-25,10.76,10.76,10.51,10.51,200,-0.0232,-0.0047,2102.0,19820.5
2020-11-27,10.74,10.86,10.44,10.66,1300,-0.0074,0.0143,13858.0,18786.3
2020-11-30,10.5,10.5,10.4,10.4,4600,-0.0095,-0.0244,47840.0,20172.1
2020-12-01,10.5,10.83,10.5,10.83,600,0.0314,0.0413,6498.0,24126.5
2020-12-02,10.5,10.5,10.41,10.45,2100,-0.0048,-0.0351,21945.0,23731.3
2020-12-03,10.72,10.72,10.5,10.5,3400,-0.0205,0.0048,35700.0,24070.0
2020-12-04,10.56,10.58,10.56,10.58,1200,0.0019,0.0076,12696.0,23982.5
2020-12-07,10.88,10.88,10.52,10.52,7600,-0.0331,-0.0057,79952.0,24621.5
2020-12-08,10.81,10.81,10.6,10.6,2800,-0.0194,0.0076,29680.0,26892.7
2020-12-09,10.74,10.74,10.55,10.6,7800,-0.013,0.0,82680.0,25660.7
2020-12-10,10.65,10.85,10.55,10.7,30900,0.0047,0.0094,330630.0,33295.1
2020-12-11,10.87,11.38,10.55,11.0,80000,0.012,0.028,880000.0,66147.9
2020-12-14,11.46,11.46,11.08,11.08,14200,-0.0332,0.0073,157336.0,152762.1
2020-12-15,11.0,11.05,10.55,10.63,104500,-0.0336,-0.0406,1110835.0,163711.7
2020-12-16,10.81,10.81,10.81,10.81,800,0.0,0.0169,8648.0,274145.4
2020-12-17,10.85,10.85,10.85,10.85,300,0.0,0.0037,3255.0,272815.7
2020-12-18,10.98,10.98,10.55,10.88,1500,-0.0091,0.0028,16320.0,269571.2
2020-12-21,10.88,11.57,10.61,10.86,5700,-0.0018,-0.0018,61902.0,269933.6
2020-12-22,10.97,10.97,10.97,10.97,600,0.0,0.0101,6582.0,268128.6
2020-12-23,11.43,11.62,11.2,11.2,4200,-0.0201,0.021,47040.0,265818.8
2020-12-24,11.3,11.48,11.02,11.02,1800,-0.0248,-0.0161,19836.0,262254.8
2020-12-28,11.54,11.54,11.05,11.05,1300,-0.0425,0.0027,14365.0,231175.4
2020-12-29,11.05,11.49,11.02,11.02,6300,-0.0027,-0.0027,69426.0,144611.9
2020-12-30,11.54,11.75,10.58,10.94,6900,-0.052,-0.0073,75486.0,135820.9
2020-12-31,10.81,11.43,10.81,11.37,2300,0.0518,0.0393,26151.0,32286.0
2021-01-04,10.82,11.5,10.81,10.84,98500,0.0018,-0.0466,1067740.0,34036.3
2021-01-05,10.9,10.9,10.9,10.9,700,0.0,0.0055,7630.0,140484.8
2021-01-06,10.82,10.9,10.75,10.75,12200,-0.0065,-0.0138,131150.0,139615.8
2021-01-07,10.88,11.08,10.77,10.98,25800,0.0092,0.0214,283284.0,146540.6
2021-01-08,11.02,11.5,10.98,11.5,23500,0.0436,0.0474,270250.0,174210.8
2021-01-11,11.4,11.42,11.11,11.13,1300,-0.0237,-0.0322,14469.0,196531.8
2021-01-12,11.49,11.5,11.16,11.5,2300,0.0009,0.0332,26450.0,195995.1
2021-01-13,11.59,11.59,10.94,11.0,5500,-0.0509,-0.0435,60500.0,197203.6
2021-01-14,11.55,11.55,11.03,11.03,1200,-0.045,0.0027,13236.0,196311.0
2021-01-15,11.26,11.54,10.98,11.25,5600,-0.0009,0.0199,63000.0,190086.0
2021-01-19,10.98,10.98,10.98,10.98,300,0.0,-0.024,3294.0,193770.9
2021-01-20,10.99,11.27,10.95,11.0,44700,0.0009,0.0018,491700.0,87326.3
2021-01-21,11.1,11.39,11.1,11.12,6600,0.0018,0.0109,73392.0,135733.3
2021-01-22,11.11,11.25,11.11,11.2,7300,0.0081,0.0072,81760.0,129957.5
2021-01-25,11.21,11.21,10.95,11.1,7400,-0.0098,-0.0089,82140.0,109805.1
2021-01-26,11.21,11.21,11.0,11.09,18500,-0.0107,-0.0009,205165.0,90994.1
2021-01-27,11.1,11.1,10.76,10.95,61600,-0.0135,-0.0126,674520.0,110063.7
