Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-30,11.3,12.25,10.5,11.0,971400,-0.0265,,10685400.0,
2021-08-02,12.25,12.25,9.24,10.75,179800,-0.1224,-0.0227,1932850.0,
2021-08-03,10.26,11.2,10.0,10.7,43600,0.0429,-0.0047,466520.0,
2021-08-04,11.0,12.0,10.75,11.83,257900,0.0755,0.1056,3050957.0,
2021-08-05,11.9,11.9,11.28,11.81,124100,-0.0076,-0.0017,1465621.0,
2021-08-06,11.99,13.11,11.33,11.8,201100,-0.0158,-0.0008,2372980.0,
2021-08-09,12.01,12.8,11.99,12.4,85900,0.0325,0.0508,1065160.0,
2021-08-10,12.31,14.4,12.03,13.8,148900,0.121,0.1129,2054820.0,
2021-08-11,14.45,29.4,14.01,20.74,7434900,0.4353,0.5029,154199826.0,
2021-08-12,20.05,21.5,15.68,17.43,945700,-0.1307,-0.1596,16483551.0,
2021-08-13,17.51,19.0,16.39,18.61,293300,0.0628,0.0677,5458313.0,19377768.5
2021-08-16,18.3,18.3,15.0,15.48,333600,-0.1541,-0.1682,5164128.0,18855059.8
2021-08-17,15.39,18.7,15.01,17.98,346600,0.1683,0.1615,6231868.0,19178187.6
2021-08-18,17.73,18.3,17.07,17.28,113400,-0.0254,-0.0389,1959552.0,19754722.4
2021-08-19,17.05,17.83,16.6,17.07,117200,0.0012,-0.0122,2000604.0,19645581.9
2021-08-20,17.3,17.65,15.27,16.04,143600,-0.0728,-0.0603,2303344.0,19699080.2
2021-08-23,16.14,17.43,16.13,17.13,123100,0.0613,0.068,2108703.0,19692116.6
2021-08-24,16.81,18.12,16.81,17.76,173900,0.0565,0.0368,3088464.0,19796470.9
2021-08-25,18.3,19.23,17.46,19.07,290900,0.0421,0.0738,5547463.0,19899835.3
2021-08-26,19.31,24.51,18.37,20.48,582000,0.0606,0.0739,11919360.0,5034599.0
2021-08-27,20.67,23.8,19.57,20.0,312300,-0.0324,-0.0234,6246000.0,4578179.9
2021-08-30,22.58,22.58,17.16,17.66,398000,-0.2179,-0.117,7028680.0,4656948.6
2021-08-31,17.49,19.15,17.49,18.44,160100,0.0543,0.0442,2952244.0,4843403.8
2021-09-01,18.22,19.44,17.64,18.15,193200,-0.0038,-0.0157,3506580.0,4515441.4
2021-09-02,18.15,19.4,18.15,19.24,78300,0.0601,0.0601,1506492.0,4670144.2
2021-09-03,19.42,20.1,18.95,19.8,134900,0.0196,0.0291,2671020.0,4620733.0
2021-09-07,20.0,20.0,18.52,18.91,136900,-0.0545,-0.0449,2588779.0,4657500.6
2021-09-08,18.71,19.55,17.51,19.29,239700,0.031,0.0201,4623813.0,4705508.2
2021-09-09,19.01,21.5,18.91,19.56,105200,0.0289,0.014,2057712.0,4859043.1
2021-09-10,19.65,20.97,19.6,20.18,100000,0.027,0.0317,2018000.0,4510068.0
2021-09-13,20.22,21.5,19.45,21.43,141700,0.0598,0.0619,3036631.0,3519932.0
2021-09-14,22.0,22.77,18.66,19.47,381800,-0.115,-0.0915,7433646.0,3198995.1
2021-09-15,19.81,20.46,18.51,19.23,286000,-0.0293,-0.0123,5499780.0,3239491.7
2021-09-16,19.5,20.3,18.8,19.41,194400,-0.0046,0.0094,3773304.0,3494245.3
2021-09-17,19.22,20.53,18.75,18.75,247500,-0.0245,-0.034,4640625.0,3520917.7
2021-09-20,18.75,19.68,18.49,18.82,178200,0.0037,0.0037,3353724.0,3834331.0
2021-09-21,18.7,19.7,18.63,19.3,177200,0.0321,0.0255,3419960.0,3902601.4
2021-09-22,19.39,19.63,17.51,17.66,171900,-0.0892,-0.085,3035754.0,3985719.5
2021-09-23,17.65,18.3,17.11,18.06,148200,0.0232,0.0227,2676492.0,3826913.6
2021-09-24,18.21,19.0,18.0,18.08,20000,-0.0071,0.0011,361600.0,3888791.6
2021-09-27,18.0,18.53,18.0,18.37,35200,0.0206,0.016,646624.0,3723151.6
2021-09-28,18.47,18.65,16.67,16.9,78800,-0.085,-0.08,1331720.0,3484150.9
2021-09-29,17.03,18.35,17.0,17.44,32500,0.0241,0.032,566800.0,2873958.3
2021-09-30,17.58,18.48,17.58,17.82,29500,0.0137,0.0218,525690.0,2380660.3
2021-10-01,17.96,18.75,17.65,18.14,9200,0.01,0.018,166888.0,2055898.9
2021-10-04,18.19,18.37,17.51,18.09,21000,-0.0055,-0.0028,379890.0,1608525.2
2021-10-05,18.2,18.22,17.77,18.0,32700,-0.011,-0.005,588600.0,1311141.8
2021-10-06,18.0,18.0,16.09,16.09,48700,-0.1061,-0.1061,783583.0,1028005.8
2021-10-07,16.22,18.5,16.22,17.83,57300,0.0993,0.1081,1021659.0,802788.7
2021-10-08,17.94,20.2,17.83,20.2,61500,0.126,0.1329,1242300.0,637305.4
2021-10-11,20.06,20.35,19.51,19.69,45300,-0.0184,-0.0252,891957.0,725375.4
2021-10-12,19.5,19.79,19.0,19.25,12600,-0.0128,-0.0223,242550.0,749908.7
2021-10-13,19.14,20.44,19.14,19.94,24400,0.0418,0.0358,486536.0,640991.7
2021-10-14,19.9,20.04,19.59,19.59,12900,-0.0156,-0.0176,252711.0,632965.3
2021-10-15,20.73,20.73,19.58,19.71,20300,-0.0492,0.0061,400113.0,605667.4
2021-10-18,19.58,20.41,19.58,19.91,32300,0.0169,0.0101,643093.0,628989.9
2021-10-19,20.28,20.28,19.69,20.02,34700,-0.0128,0.0055,694694.0,655310.2
2021-10-20,19.88,20.4,19.67,20.28,15700,0.0201,0.013,318396.0,665919.6
2021-10-21,20.5,20.5,19.6,20.26,27700,-0.0117,-0.001,561202.0,619400.9
2021-10-22,20.44,20.45,18.1,18.52,42400,-0.0939,-0.0859,785248.0,573355.2
2021-10-25,18.37,20.0,18.37,19.94,22100,0.0855,0.0767,440674.0,527650.0
2021-10-26,20.46,20.46,19.47,20.24,25300,-0.0108,0.015,512072.0,482521.7
2021-10-27,21.32,25.92,20.04,22.94,327000,0.076,0.1334,7501380.0,509473.9
2021-10-28,23.34,26.45,22.97,25.54,171400,0.0943,0.1133,4377556.0,1210958.3
2021-10-29,25.41,26.0,22.04,23.0,130000,-0.0948,-0.0995,2990000.0,1623442.8
2021-11-01,22.57,24.69,22.52,23.64,41500,0.0474,0.0278,981060.0,1882431.5
2021-11-02,24.07,27.15,23.76,26.28,80300,0.0918,0.1117,2110284.0,1916228.2
2021-11-03,26.06,28.33,24.95,28.0,65100,0.0744,0.0654,1822800.0,2057787.2
2021-11-04,28.18,34.99,27.31,31.78,129200,0.1278,0.135,4105976.0,2208227.6
2021-11-05,30.0,31.06,24.0,26.33,217600,-0.1223,-0.1715,5729408.0,2562705.0
2021-11-08,26.52,27.9,25.0,26.26,77400,-0.0098,-0.0027,2032524.0,3057121.0
2021-11-09,26.26,27.6,24.51,26.28,38600,0.0008,0.0008,1014408.0,3216306.0
2021-11-10,26.32,26.8,25.15,26.78,58000,0.0175,0.019,1553240.0,3266539.6
2021-11-11,26.19,29.46,25.72,28.57,48200,0.0909,0.0668,1377074.0,2671725.6
2021-11-12,28.22,29.17,27.2,29.07,22300,0.0301,0.0175,648261.0,2371677.4
2021-11-15,33.0,36.27,30.1,30.1,230900,-0.0879,0.0354,6950090.0,2137503.5
2021-11-16,29.89,31.98,29.11,31.21,33700,0.0442,0.0369,1051777.0,2734406.5
2021-11-17,31.58,33.0,30.13,32.6,93700,0.0323,0.0445,3054620.0,2628555.8
2021-11-18,34.99,35.5,33.34,35.0,113800,0.0003,0.0736,3983000.0,2751737.8
2021-11-19,35.91,36.05,33.0,34.06,40400,-0.0515,-0.0269,1376024.0,2739440.2
2021-11-22,34.74,34.99,25.45,26.21,217600,-0.2455,-0.2305,5703296.0,2304101.8
2021-11-23,26.38,30.31,26.38,26.95,88800,0.0216,0.0282,2393160.0,2671179.0
2021-11-24,26.7,32.5,26.0,31.5,120500,0.1798,0.1688,3795750.0,2809054.2
2021-11-26,31.18,31.37,30.11,30.75,17200,-0.0138,-0.0238,528900.0,3033305.2
2021-11-29,31.87,32.14,29.05,29.59,19700,-0.0715,-0.0377,582923.0,2948487.8
2021-11-30,30.0,31.38,28.0,29.64,19500,-0.012,0.0017,577980.0,2941954.0
2021-12-01,29.45,30.49,25.57,26.65,44600,-0.0951,-0.1009,1188590.0,2304743.0
2021-12-02,26.67,28.55,25.64,25.68,26800,-0.0371,-0.0364,688224.0,2318424.3
2021-12-03,26.38,26.55,21.34,21.76,83900,-0.1751,-0.1526,1825664.0,2081784.7
2021-12-06,22.63,24.1,21.17,21.8,46600,-0.0367,0.0018,1015880.0,1866051.1
2021-12-07,21.8,23.95,21.8,23.5,36100,0.078,0.078,848350.0,1830036.7
2021-12-08,23.5,24.11,18.84,19.65,152700,-0.1638,-0.1638,3000555.0,1344542.1
2021-12-09,20.0,21.82,18.27,18.83,87700,-0.0585,-0.0417,1651391.0,1405281.6
2021-12-10,18.97,20.99,17.67,19.5,58400,0.0279,0.0356,1138800.0,1190845.7
2021-12-13,19.65,19.65,17.51,17.92,23300,-0.088,-0.081,417536.0,1251835.7
2021-12-14,17.58,19.0,17.01,17.04,33600,-0.0307,-0.0491,572544.0,1235297.0
2021-12-15,17.01,18.51,15.0,16.32,114900,-0.0406,-0.0423,1875168.0,1234753.4
2021-12-16,16.57,17.7,15.63,16.94,63600,0.0223,0.038,1077384.0,1303411.2
2021-12-17,16.53,17.85,15.84,17.78,125600,0.0756,0.0496,2233168.0,1342327.2
2021-12-20,17.78,18.0,16.75,16.95,31000,-0.0467,-0.0467,525450.0,1383077.6
2021-12-21,17.38,17.68,16.46,17.07,39300,-0.0178,0.0071,670851.0,1334034.6
2021-12-22,17.13,18.8,16.93,18.45,117100,0.0771,0.0808,2160495.0,1316284.7
2021-12-23,18.71,19.78,18.29,18.6,58300,-0.0059,0.0081,1084380.0,1232278.7
2021-12-27,18.4,21.5,18.0,20.69,45200,0.1245,0.1124,935188.0,1175577.6
2021-12-28,20.69,22.95,19.13,19.25,73400,-0.0696,-0.0696,1412950.0,1155216.4
2021-12-29,19.19,20.06,17.93,18.31,41300,-0.0459,-0.0488,756203.0,1254757.8
2021-12-30,18.31,19.49,17.38,17.66,32400,-0.0355,-0.0355,572184.0,1273123.7
2021-12-31,17.66,19.16,16.35,16.35,46800,-0.0742,-0.0742,765180.0,1142825.3
2022-01-03,16.74,17.75,16.59,17.0,21300,0.0155,0.0398,362100.0,1111604.9
2022-01-04,17.0,17.15,15.49,15.81,43000,-0.07,-0.07,679830.0,924498.1
2022-01-05,15.9,17.48,15.9,15.95,20500,0.0031,0.0089,326975.0,939936.1
2022-01-06,15.7,16.75,15.7,16.29,42700,0.0376,0.0213,695583.0,905548.5
2022-01-07,16.76,17.83,15.49,16.61,51100,-0.0089,0.0196,848771.0,759057.3
2022-01-10,16.61,18.95,16.06,18.14,50500,0.0921,0.0921,916070.0,735496.4
2022-01-11,18.0,20.95,17.7,20.4,42300,0.1333,0.1246,862920.0,733584.6
2022-01-12,20.79,22.18,19.7,20.49,60500,-0.0144,0.0044,1239645.0,678581.6
2022-01-13,20.17,21.65,19.39,19.56,46900,-0.0302,-0.0454,917364.0,726925.8
2022-01-14,19.49,21.37,19.35,20.67,80400,0.0605,0.0567,1661868.0,761443.8
2022-01-18,20.1,20.92,20.01,20.32,36600,0.0109,-0.0169,743712.0,851112.6
2022-01-19,20.66,22.33,20.53,21.94,61200,0.062,0.0797,1342728.0,889273.8
2022-01-20,22.03,22.44,21.01,21.04,27700,-0.0449,-0.041,582808.0,955563.6
2022-01-21,20.83,20.89,18.33,18.88,53400,-0.0936,-0.1027,1008192.0,981146.9
2022-01-24,18.1,19.38,18.05,18.37,44600,0.0149,-0.027,819302.0,1012407.8
2022-01-25,18.62,19.87,18.46,19.35,16200,0.0392,0.0533,313470.0,1009460.9
2022-01-26,19.91,27.13,19.18,23.14,243800,0.1622,0.1959,5641532.0,949200.9
2022-01-27,23.97,24.0,17.83,18.99,125700,-0.2078,-0.1793,2387043.0,1427062.1
2022-01-28,18.55,20.0,18.49,19.61,16600,0.0571,0.0326,325526.0,1541801.9
2022-01-31,19.35,20.73,18.78,20.73,27300,0.0713,0.0571,565929.0,1482618.1
2022-02-01,20.56,20.56,19.84,20.28,24100,-0.0136,-0.0217,488748.0,1373024.2
2022-02-02,20.73,20.73,19.51,20.23,13000,-0.0241,-0.0025,262990.0,1347527.8
2022-02-03,20.63,22.0,20.01,20.58,22400,-0.0024,0.0173,460992.0,1239554.0
2022-02-04,21.28,22.46,18.3,19.25,65000,-0.0954,-0.0646,1251250.0,1227372.4
2022-02-07,18.0,19.15,17.0,18.61,43700,0.0339,-0.0332,813257.0,1251678.2
2022-02-08,18.4,18.58,16.21,17.28,61600,-0.0609,-0.0715,1064448.0,1251073.7
2022-02-09,17.57,19.39,17.57,17.92,15000,0.0199,0.037,268800.0,1326171.5
2022-02-10,17.61,17.78,16.66,17.01,38400,-0.0341,-0.0508,653184.0,788898.3
2022-02-11,17.0,17.8,16.0,16.5,47200,-0.0294,-0.03,778800.0,615512.4
2022-02-14,16.38,16.72,15.9,16.19,19300,-0.0116,-0.0188,312467.0,660839.8
2022-02-15,16.81,16.81,14.9,15.5,97700,-0.0779,-0.0426,1514350.0,635493.6
2022-02-16,15.42,15.84,14.5,15.51,39900,0.0058,0.0006,618849.0,738053.8
2022-02-17,15.63,17.0,15.27,16.49,132100,0.055,0.0632,2178329.0,773639.7
2022-02-18,16.36,16.47,15.0,15.08,38800,-0.0782,-0.0855,585104.0,945373.4
2022-02-22,15.49,16.0,12.43,13.34,91100,-0.1388,-0.1154,1215274.0,878758.8
2022-02-23,13.8,14.98,11.48,12.21,166200,-0.1152,-0.0847,2029302.0,918960.5
2022-02-24,12.21,13.0,11.66,12.87,36200,0.0541,0.0541,465894.0,1015445.9
2022-02-25,12.8,15.12,12.78,14.02,55800,0.0953,0.0894,782316.0,1035155.3
2022-02-28,13.98,16.69,13.7,16.69,111900,0.1938,0.1904,1867611.0,1048068.5
2022-03-01,15.91,17.92,15.91,16.69,36900,0.049,0.0,615861.0,1156949.6
2022-03-02,16.79,16.79,15.58,16.07,15900,-0.0429,-0.0371,255513.0,1187289.0
2022-03-03,16.08,16.44,15.11,15.76,29800,-0.0199,-0.0193,469648.0,1061405.3
2022-03-04,15.72,16.27,15.27,15.75,30900,0.0019,-0.0006,486675.0,1046485.2
2022-03-07,15.82,16.02,14.25,14.25,29100,-0.0992,-0.0952,414675.0,877319.8
2022-03-08,14.24,14.24,13.36,13.47,22200,-0.0541,-0.0547,299034.0,860276.9
2022-03-09,13.69,15.31,13.69,15.06,72100,0.1001,0.118,1085826.0,768652.9
2022-03-10,14.5,15.9,14.5,14.92,29000,0.029,-0.0093,432680.0,674305.3
2022-03-11,14.91,15.43,14.45,14.76,15400,-0.0101,-0.0107,227304.0,670983.9
2022-03-14,14.21,15.03,13.98,14.01,20000,-0.0141,-0.0508,280200.0,615482.7
2022-03-15,14.69,14.69,13.56,13.89,22300,-0.0545,-0.0086,309747.0,456741.6
2022-03-16,14.46,15.19,13.51,13.81,25700,-0.045,-0.0058,354917.0,426130.2
2022-03-17,14.37,14.99,14.04,14.2,43600,-0.0118,0.0282,619120.0,436070.6
2022-03-18,14.33,15.15,13.78,14.46,26300,0.0091,0.0183,380298.0,451017.8
2022-03-21,14.94,14.94,13.53,13.76,31200,-0.079,-0.0484,429312.0,440380.1
2022-03-22,14.14,14.37,13.21,13.21,54800,-0.0658,-0.04,723908.0,441843.8
2022-03-23,13.04,13.83,13.04,13.44,20300,0.0307,0.0174,272832.0,484331.2
2022-03-24,13.53,13.92,13.19,13.52,20500,-0.0007,0.006,277160.0,403031.8
2022-03-25,13.5,14.05,13.35,13.92,35300,0.0311,0.0296,491376.0,387479.8
2022-03-28,14.0,14.26,13.45,14.12,33900,0.0086,0.0144,478668.0,413887.0
2022-03-29,14.4,14.47,13.42,14.02,30000,-0.0264,-0.0071,420600.0,433733.8
2022-03-30,14.0,14.36,13.26,13.43,18800,-0.0407,-0.0421,252484.0,444819.1
2022-03-31,14.08,14.08,13.49,13.5,8300,-0.0412,0.0052,112050.0,434575.8
2022-04-01,13.42,14.27,13.34,13.59,22000,0.0127,0.0067,298980.0,383868.8
2022-04-04,14.0,14.48,13.81,14.1,37700,0.0071,0.0375,531570.0,375737.0
2022-04-05,13.89,14.43,13.53,14.15,13500,0.0187,0.0035,191025.0,385962.8
2022-04-06,14.19,14.19,12.7,12.86,39200,-0.0937,-0.0912,504112.0,332674.5
2022-04-07,13.0,13.49,12.84,13.18,16900,0.0138,0.0249,222742.0,355802.5
2022-04-08,13.16,13.35,12.82,12.82,29900,-0.0258,-0.0273,383318.0,350360.7
2022-04-11,13.0,13.91,12.36,12.9,18200,-0.0077,0.0062,234780.0,339554.9
2022-04-12,13.19,13.19,12.7,13.01,14300,-0.0136,0.0085,186043.0,315166.1
2022-04-13,13.0,13.62,12.64,13.47,41900,0.0362,0.0354,564393.0,291710.4
2022-04-14,13.2,13.76,12.67,13.0,19300,-0.0152,-0.0349,250900.0,322901.3
2022-04-18,13.26,13.8,12.79,13.65,14400,0.0294,0.05,196560.0,336786.3
2022-04-19,13.31,14.9,13.3,14.25,55200,0.0706,0.044,786600.0,326544.3
2022-04-20,14.31,14.31,12.54,13.01,43800,-0.0908,-0.087,569838.0,352047.3
2022-04-21,12.8,13.44,12.8,13.13,6600,0.0258,0.0092,86658.0,389928.6
2022-04-22,13.32,13.32,12.97,13.12,30000,-0.015,-0.0008,393600.0,348183.2
2022-04-25,13.04,13.44,12.8,13.1,39900,0.0046,-0.0015,522690.0,365269.0
2022-04-26,13.17,13.41,12.6,13.0,65300,-0.0129,-0.0076,848900.0,379206.2
2022-04-27,13.02,13.57,10.25,10.44,54900,-0.1982,-0.1969,573156.0,440618.2
2022-04-28,11.25,12.73,10.8,11.97,61500,0.064,0.1466,736155.0,479329.5
2022-04-29,11.77,12.23,10.81,12.23,60000,0.0391,0.0217,733800.0,496505.7
2022-05-02,12.23,12.78,11.5,12.77,49700,0.0442,0.0442,634669.0,544795.7
2022-05-03,12.59,12.87,11.52,11.98,52300,-0.0485,-0.0619,626554.0,588606.6
2022-05-04,11.96,12.4,11.35,12.27,26300,0.0259,0.0242,322701.0,572602.0
2022-05-05,12.78,12.78,11.4,11.58,26300,-0.0939,-0.0562,304554.0,547888.3
2022-05-06,11.51,12.43,11.06,11.72,13400,0.0182,0.0121,157048.0,569677.9
2022-05-09,11.43,11.9,10.56,10.58,33300,-0.0744,-0.0973,352314.0,546022.7
2022-05-10,10.71,11.09,10.55,10.98,29200,0.0252,0.0378,320616.0,528985.1
2022-05-11,10.95,11.2,10.55,10.6,36900,-0.032,-0.0346,391140.0,476156.7
