Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-04,10.0,10.0,10.0,10.0,100,0.0,,1000.0,
2021-05-05,10.04,10.1,9.95,10.02,1774000,-0.002,0.002,17775480.0,
2021-05-06,9.95,10.02,9.95,10.0,71700,0.005,-0.002,717000.0,
2021-05-07,10.1,10.1,9.99,10.0,17900,-0.0099,0.0,179000.0,
2021-05-10,10.0,10.05,10.0,10.02,5200,0.002,0.002,52104.0,
2021-05-11,10.0,10.05,9.99,9.99,10700,-0.001,-0.003,106893.0,
2021-05-12,10.0,10.0,9.98,9.98,1200,-0.002,-0.001,11976.0,
2021-05-13,10.0,10.0,9.99,10.0,19900,0.0,0.002,199000.0,
2021-05-14,9.98,10.0,9.98,10.0,2700,0.002,0.0,27000.0,
2021-05-17,10.0,10.0,9.99,9.99,16900,-0.001,-0.001,168831.0,
2021-05-18,9.98,10.0,9.97,9.98,55700,0.0,-0.001,555886.0,1923828.4
2021-05-19,10.0,10.02,9.98,10.0,247000,0.0,0.002,2470000.0,1979317.0
2021-05-20,10.0,10.0,10.0,10.0,11900,0.0,0.0,119000.0,448769.0
2021-05-21,10.0,10.0,10.0,10.0,105000,0.0,0.0,1050000.0,388969.0
2021-05-24,10.0,10.0,10.0,10.0,175100,0.0,0.0,1751000.0,476069.0
2021-05-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,645958.6
2021-05-26,10.01,10.01,10.0,10.0,55400,-0.001,0.0,554000.0,635269.3
2021-05-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,689471.7
2021-05-28,9.97,9.97,9.97,9.97,900,0.0,-0.003,8973.0,669571.7
2021-06-01,9.97,9.97,9.97,9.97,2200,0.0,0.0,21934.0,667769.0
2021-06-02,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,653079.3
2021-06-03,9.99,9.99,9.99,9.99,300,0.0,0.002,2997.0,597490.7
2021-06-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,350790.4
2021-06-07,10.0,10.04,10.0,10.04,112300,0.004,0.005,1127492.0,338890.4
2021-06-08,10.03,10.03,10.0,10.0,202900,-0.003,-0.004,2029000.0,346639.6
2021-06-09,10.03,10.12,10.0,10.08,45200,0.005,0.008,455616.0,374439.6
2021-06-10,10.1,10.12,10.02,10.02,7700,-0.0079,-0.006,77154.0,420001.2
2021-06-11,10.08,10.08,10.02,10.02,1200,-0.006,0.0,12024.0,372316.6
2021-06-14,10.08,10.15,10.02,10.02,107800,-0.006,0.0,1080156.0,373519.0
2021-06-15,10.09,10.12,10.06,10.06,124200,-0.003,0.004,1249452.0,480637.3
2021-06-16,10.1,10.15,10.09,10.15,133500,0.005,0.0089,1355025.0,603389.1
2021-06-17,10.14,10.15,10.14,10.14,10200,0.0,-0.001,103428.0,738891.6
2021-06-18,10.14,10.15,10.14,10.15,22900,0.001,0.001,232435.0,748934.7
2021-06-21,10.2,10.2,10.1,10.1,2800,-0.0098,-0.0049,28280.0,772178.2
2021-06-22,10.1,10.15,10.1,10.15,3200,0.005,0.005,32480.0,662257.0
2021-06-23,10.06,10.15,10.06,10.15,1100,0.0089,0.0,11165.0,462605.0
2021-06-24,10.1,10.1,10.08,10.08,1000,-0.002,-0.0069,10080.0,418159.9
2021-06-25,10.17,10.17,10.17,10.17,400,0.0,0.0089,4068.0,411452.5
2021-06-28,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,410656.9
2021-06-29,10.11,10.11,10.11,10.11,300,0.0,-0.0059,3033.0,302641.3
2021-06-30,10.07,10.13,10.05,10.13,12000,0.006,0.002,121560.0,177999.4
2021-07-01,10.13,10.13,10.13,10.13,10000,0.0,0.0,101300.0,54652.9
2021-07-02,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,54440.1
2021-07-06,10.2,10.2,10.2,10.2,400,0.0,0.0069,4080.0,31196.6
2021-07-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,28776.6
2021-07-08,10.15,10.15,10.15,10.15,500,0.0,-0.0049,5075.0,25528.6
2021-07-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,24919.6
2021-07-12,10.2,10.2,10.15,10.15,34000,-0.0049,0.0,345100.0,23911.6
2021-07-13,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,58014.8
2021-07-14,10.15,10.15,10.15,10.15,100,0.0,0.0,1015.0,58014.8
2021-07-15,10.12,10.12,10.12,10.12,200,0.0,-0.003,2024.0,57813.0
2021-07-16,10.12,10.12,10.12,10.12,100,0.0,0.0,1012.0,45859.4
2021-07-19,10.14,10.15,10.1,10.15,551600,0.001,0.003,5598740.0,35830.6
2021-07-20,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,595704.6
2021-07-21,10.11,10.11,10.11,10.11,300,0.0,-0.0039,3033.0,595296.6
2021-07-22,10.2,10.2,10.2,10.2,300,0.0,0.0089,3060.0,595599.9
2021-07-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,595398.4
2021-07-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,595398.4
2021-07-27,10.12,10.12,10.12,10.12,60000,0.0,-0.0078,607200.0,560888.4
2021-07-28,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,621608.4
2021-07-29,10.09,10.09,10.09,10.09,200,0.0,-0.003,2018.0,621506.9
2021-07-30,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,621506.3
2021-08-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,621405.1
2021-08-03,10.1,10.1,10.1,10.1,10000,0.0,0.001,101000.0,61531.1
2021-08-04,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,71631.1
2021-08-05,10.12,10.12,10.12,10.12,10000,0.0,0.002,101200.0,71327.8
2021-08-06,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,81141.8
2021-08-09,10.11,10.11,10.11,10.11,200,0.0,-0.001,2022.0,81141.8
2021-08-10,10.13,10.16,10.13,10.13,12900,0.0,0.002,130677.0,81344.0
2021-08-11,10.13,10.13,10.12,10.12,1500,-0.001,-0.001,15180.0,33691.7
2021-08-12,10.11,10.11,10.11,10.11,1800,0.0,-0.001,18198.0,35209.7
2021-08-13,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,36827.7
2021-08-16,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,36827.7
2021-08-17,10.13,10.13,10.09,10.09,11400,-0.0039,-0.002,115026.0,36827.7
2021-08-18,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,38230.3
2021-08-19,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,38230.3
2021-08-20,10.18,10.19,10.18,10.19,800,0.001,0.0099,8152.0,28110.3
2021-08-23,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,28925.5
2021-08-24,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,28723.3
2021-08-25,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,15655.6
2021-08-26,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,14137.6
2021-08-27,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,12317.8
2021-08-30,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,12317.8
2021-08-31,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,12317.8
2021-09-01,10.15,10.15,10.1,10.15,1000,0.0,-0.0039,10150.0,815.2
2021-09-02,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,1830.2
2021-09-03,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,1830.2
2021-09-07,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,1015.0
2021-09-08,10.2,10.2,10.18,10.19,7900,-0.001,0.0039,80501.0,1015.0
2021-09-09,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,9065.1
2021-09-10,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,9065.1
2021-09-13,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,9065.1
2021-09-14,10.2,10.27,10.2,10.27,4400,0.0069,0.0079,45188.0,9065.1
2021-09-15,10.24,10.25,10.2,10.23,49700,-0.001,-0.0039,508431.0,13583.9
2021-09-16,10.25,10.25,10.23,10.23,53100,-0.002,0.0,543213.0,64427.0
2021-09-17,10.25,10.25,10.25,10.25,1200,0.0,0.002,12300.0,117733.3
2021-09-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,118963.3
2021-09-21,10.21,10.21,10.16,10.16,5000,-0.0049,-0.0088,50800.0,118963.3
2021-09-22,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,124043.3
2021-09-23,10.24,10.27,10.24,10.25,3100,0.001,0.0089,31775.0,115993.2
2021-09-24,10.25,10.25,10.25,10.25,1000,0.0,0.0,10250.0,119170.7
2021-09-27,10.24,10.25,10.24,10.25,3000,0.001,0.0,30750.0,120195.7
2021-09-28,10.25,10.25,10.25,10.25,1100,0.0,0.0,11275.0,123270.7
2021-09-29,10.25,10.25,10.21,10.21,16300,-0.0039,-0.0039,166423.0,119879.4
2021-09-30,10.24,10.25,10.23,10.23,3200,-0.001,0.002,32736.0,85678.6
2021-10-01,11.15,11.15,10.19,10.19,1800,-0.0861,-0.0039,18342.0,34630.9
2021-10-04,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,35235.1
2021-10-05,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,35235.1
2021-10-06,10.2,10.2,10.2,10.2,200,0.0,0.001,2040.0,30155.1
2021-10-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,30359.1
2021-10-08,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,27181.6
2021-10-11,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,26156.6
2021-10-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,23081.6
2021-10-13,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,21954.1
2021-10-14,10.28,10.28,10.26,10.27,5300,-0.001,0.0069,54431.0,5311.8
2021-10-15,10.25,10.25,10.25,10.25,300,0.0,-0.0019,3075.0,7481.3
2021-10-18,10.26,10.27,10.26,10.27,1400,0.001,0.002,14378.0,5954.6
2021-10-19,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,7392.4
2021-10-20,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,7392.4
2021-10-21,10.3,10.3,10.3,10.3,5500,0.0,0.0029,56650.0,7188.4
2021-10-22,10.35,11.74,10.35,10.39,38000,0.0039,0.0087,394820.0,12853.4
2021-10-25,10.47,11.38,10.47,10.77,191700,0.0287,0.0366,2064609.0,52335.4
2021-10-26,10.74,10.81,10.51,10.51,21800,-0.0214,-0.0241,229118.0,258796.3
2021-10-27,10.6,10.79,10.55,10.55,1700,-0.0047,0.0038,17935.0,281708.1
2021-10-28,10.47,11.49,10.47,11.48,18400,0.0965,0.0882,211232.0,283501.6
2021-10-29,10.42,10.42,10.42,10.42,200,0.0,-0.0923,2084.0,299181.7
2021-11-01,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,299082.6
2021-11-02,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,297644.8
2021-11-03,10.36,10.38,10.35,10.35,1000,-0.001,-0.0067,10350.0,297644.8
2021-11-04,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,298679.8
2021-11-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,293014.8
2021-11-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,253532.8
2021-11-09,10.37,10.37,10.37,10.37,900,0.0,0.0019,9333.0,47071.9
2021-11-10,10.42,10.42,10.35,10.35,700,-0.0067,-0.0019,7245.0,25093.4
2021-11-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,24024.4
2021-11-12,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,2901.2
2021-11-15,10.56,10.56,10.56,10.56,200,0.0,0.0203,2112.0,2692.8
2021-11-16,10.4,10.4,10.4,10.4,1000,0.0,-0.0152,10400.0,2904.0
2021-11-17,10.39,10.39,10.37,10.37,9500,-0.0019,-0.0029,98515.0,3944.0
2021-11-18,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,12760.5
2021-11-19,10.29,10.29,10.29,10.29,500,0.0,-0.0077,5145.0,12760.5
2021-11-22,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,13275.0
2021-11-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,13275.0
2021-11-24,10.54,10.55,10.54,10.55,800,0.0009,0.0253,8440.0,12341.7
2021-11-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,12461.2
2021-11-29,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,12461.2
2021-11-30,10.35,10.8,10.33,10.8,2200,0.0435,0.0237,23760.0,12461.2
2021-12-01,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,14626.0
2021-12-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,13586.0
2021-12-03,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,3734.5
2021-12-06,10.35,10.38,10.34,10.38,2600,0.0029,-0.0389,26988.0,3734.5
2021-12-07,10.34,10.39,10.34,10.39,2100,0.0048,0.001,21819.0,5918.8
2021-12-08,10.36,10.36,10.36,10.36,100,0.0,-0.0029,1036.0,8100.7
2021-12-09,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,8204.3
2021-12-10,10.33,10.33,10.32,10.32,300,-0.001,-0.0039,3096.0,7360.3
2021-12-13,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,7669.9
2021-12-14,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,7669.9
2021-12-15,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,5293.9
2021-12-16,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,5293.9
2021-12-17,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,5293.9
2021-12-20,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,5293.9
2021-12-21,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,2595.1
2021-12-22,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,413.2
2021-12-23,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,309.6
2021-12-27,10.26,10.29,10.26,10.26,2500,0.0,-0.0058,25650.0,309.6
2021-12-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,2565.0
