Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,8.0,8.8,4.58,5.74,1851000,-0.2825,,10624740.0,
2021-02-08,5.5,5.5,4.85,5.1,603800,-0.0727,-0.1115,3079380.0,
2021-02-09,5.4,5.45,5.0,5.15,180300,-0.0463,0.0098,928545.0,
2021-02-10,5.15,6.96,5.05,6.79,632200,0.3184,0.3184,4292638.0,
2021-02-11,7.23,7.66,6.7,7.1,443000,-0.018,0.0457,3145300.0,
2021-02-12,7.1,7.33,6.6,7.15,197800,0.007,0.007,1414270.0,
2021-02-16,7.34,7.55,6.68,7.0,167300,-0.0463,-0.021,1171100.0,
2021-02-17,7.0,7.0,6.19,6.95,140300,-0.0071,-0.0071,975085.0,
2021-02-18,6.96,7.27,6.65,6.99,161000,0.0043,0.0058,1125390.0,
2021-02-19,6.95,7.1,6.6,6.96,90700,0.0014,-0.0043,631272.0,
2021-02-22,6.89,7.1,6.8,7.04,125200,0.0218,0.0115,881408.0,2738772.0
2021-02-23,6.8,6.88,6.22,6.7,93300,-0.0147,-0.0483,625110.0,1764438.8
2021-02-24,6.7,6.7,6.16,6.4,78600,-0.0448,-0.0448,503040.0,1519011.8
2021-02-25,6.5,6.5,5.8,5.81,188900,-0.1062,-0.0922,1097509.0,1476461.3
2021-02-26,5.82,5.94,5.04,5.26,142100,-0.0962,-0.0947,747446.0,1156948.4
2021-03-01,5.5,5.56,5.08,5.11,167800,-0.0709,-0.0285,857458.0,917163.0
2021-03-02,5.15,5.35,4.88,4.91,109800,-0.0466,-0.0391,539118.0,861481.8
2021-03-03,5.0,5.27,4.84,4.84,95000,-0.032,-0.0143,459800.0,798283.6
2021-03-04,4.92,4.92,4.28,4.31,188300,-0.124,-0.1095,811573.0,746755.1
2021-03-05,4.5,4.72,4.06,4.31,108300,-0.0422,0.0,466773.0,715373.4
2021-03-08,4.49,4.65,4.26,4.29,88200,-0.0445,-0.0046,378378.0,698923.5
2021-03-09,4.27,4.63,4.27,4.49,107100,0.0515,0.0466,480879.0,648620.5
2021-03-10,4.77,4.95,4.52,4.9,142600,0.0273,0.0913,698740.0,634197.4
2021-03-11,4.95,5.8,4.95,5.6,89400,0.1313,0.1429,500640.0,653767.4
2021-03-12,5.69,5.69,5.3,5.3,44400,-0.0685,-0.0536,235320.0,594080.5
2021-03-15,5.3,5.62,5.3,5.44,48100,0.0264,0.0264,261664.0,542867.9
2021-03-16,5.58,5.95,5.34,5.7,67200,0.0215,0.0478,383040.0,483288.5
2021-03-17,5.62,5.79,5.44,5.78,40600,0.0285,0.014,234668.0,467680.7
2021-03-18,5.61,5.67,5.5,5.59,23200,-0.0036,-0.0329,129688.0,445167.5
2021-03-19,5.6,5.88,5.5,5.7,32000,0.0179,0.0197,182400.0,376979.0
2021-03-22,5.9,5.9,5.07,5.24,139200,-0.1119,-0.0807,729408.0,348541.7
2021-03-23,5.24,5.3,4.95,5.0,80800,-0.0458,-0.0458,404000.0,383644.7
2021-03-24,4.93,5.2,4.68,4.7,30300,-0.0467,-0.06,142410.0,375956.8
2021-03-25,4.58,4.94,4.45,4.89,35300,0.0677,0.0404,172617.0,320323.8
2021-03-26,4.95,4.95,4.65,4.73,34000,-0.0444,-0.0327,160820.0,287521.5
2021-03-29,4.71,4.89,4.71,4.76,17700,0.0106,0.0063,84252.0,280071.5
2021-03-30,4.85,4.85,4.5,4.55,33000,-0.0619,-0.0441,150150.0,262330.3
2021-03-31,4.6,4.92,4.6,4.9,53700,0.0652,0.0769,263130.0,239041.3
2021-04-01,4.95,5.14,4.8,4.8,48100,-0.0303,-0.0204,230880.0,241887.5
