Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-04,12.6,12.6,12.6,12.6,333,0.0,,4195.8,
2018-06-05,12.18,12.18,12.18,12.18,167,0.0,-0.0333,2034.06,
2018-06-06,12.18,12.18,12.18,12.18,0,0.0,0.0,0.0,
2018-06-07,12.18,12.18,12.18,12.18,0,0.0,0.0,0.0,
2018-06-08,12.18,12.18,12.18,12.18,0,0.0,0.0,0.0,
2018-06-11,12.33,12.57,12.33,12.57,407,0.0195,0.032,5115.99,
2018-06-12,12.57,12.57,12.57,12.57,0,0.0,0.0,0.0,
2018-06-13,12.57,12.57,12.57,12.57,0,0.0,0.0,0.0,
2018-06-14,12.57,12.57,12.57,12.57,0,0.0,0.0,0.0,
2018-06-15,12.57,12.57,12.57,12.57,0,0.0,0.0,0.0,
2018-06-18,12.57,12.57,12.57,12.57,0,0.0,0.0,0.0,1134.58
2018-06-19,12.57,12.57,12.57,12.57,0,0.0,0.0,0.0,715.0
2018-06-20,12.57,12.57,12.57,12.57,0,0.0,0.0,0.0,511.6
2018-06-21,11.28,11.28,11.28,11.28,233,0.0,-0.1026,2628.24,511.6
2018-06-22,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,774.42
2018-06-25,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,774.42
2018-06-26,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,262.82
2018-06-27,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,262.82
2018-06-28,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,262.82
2018-06-29,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,262.82
2018-07-02,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,262.82
2018-07-03,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,262.82
2018-07-05,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,262.82
2018-07-06,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,262.82
2018-07-09,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0
2018-07-10,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0
2018-07-11,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0
2018-07-12,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0
2018-07-13,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0
2018-07-16,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0
2018-07-17,12.15,12.15,12.15,12.15,67,0.0,0.0771,814.05,0.0
2018-07-18,12.15,12.15,12.15,12.15,0,0.0,0.0,0.0,81.4
2018-07-19,12.15,12.15,12.15,12.15,0,0.0,0.0,0.0,81.4
2018-07-20,12.15,12.15,12.15,12.15,0,0.0,0.0,0.0,81.4
2018-07-23,12.15,12.15,12.15,12.15,0,0.0,0.0,0.0,81.4
2018-07-24,12.15,12.15,12.15,12.15,0,0.0,0.0,0.0,81.4
2018-07-25,12.15,12.15,12.15,12.15,0,0.0,0.0,0.0,81.4
2018-07-26,12.78,12.78,12.78,12.78,667,0.0,0.0519,8524.26,81.4
2018-07-27,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,933.83
2018-07-30,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,933.83
2018-07-31,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,933.83
2018-08-01,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,852.43
2018-08-02,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,852.43
2018-08-03,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,852.43
2018-08-06,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,852.43
2018-08-07,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,852.43
2018-08-08,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,852.43
2018-08-09,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,852.43
2018-08-10,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,0.0
2018-08-13,12.78,12.78,12.78,12.78,0,0.0,0.0,0.0,0.0
2018-08-14,14.13,14.13,14.13,14.13,17,0.0,0.1056,240.21,0.0
2018-08-15,14.13,14.13,14.13,14.13,0,0.0,0.0,0.0,24.02
2018-08-16,14.13,14.13,14.13,14.13,0,0.0,0.0,0.0,24.02
2018-08-17,13.47,13.47,13.47,13.47,33,0.0,-0.0467,444.51,24.02
2018-08-20,13.47,13.47,13.47,13.47,0,0.0,0.0,0.0,68.47
2018-08-21,13.47,13.47,13.47,13.47,0,0.0,0.0,0.0,68.47
2018-08-22,14.1,14.1,14.1,14.1,573,0.0,0.0468,8079.3,68.47
2018-08-23,14.1,14.1,13.47,13.47,233,-0.0447,-0.0447,3138.51,876.4
2018-08-24,13.47,13.47,13.47,13.47,0,0.0,0.0,0.0,1190.25
2018-08-27,13.8,13.8,13.8,13.8,333,0.0,0.0245,4595.4,1190.25
2018-08-28,13.8,13.8,13.8,13.8,0,0.0,0.0,0.0,1649.79
2018-08-29,13.8,13.8,13.8,13.8,0,0.0,0.0,0.0,1625.77
2018-08-30,13.8,13.8,13.8,13.8,0,0.0,0.0,0.0,1625.77
2018-08-31,13.8,15.3,13.8,15.3,33,0.1087,0.1087,504.9,1625.77
2018-09-04,12.84,12.84,12.84,12.84,37,0.0,-0.1608,475.08,1631.81
2018-09-05,12.84,12.84,12.84,12.84,0,0.0,0.0,0.0,1679.32
2018-09-06,12.84,12.84,12.84,12.84,0,0.0,0.0,0.0,1679.32
2018-09-07,12.84,12.84,12.84,12.84,0,0.0,0.0,0.0,871.39
2018-09-10,12.9,12.9,11.31,12.6,4067,-0.0233,-0.0187,51244.2,557.54
2018-09-11,12.6,12.6,12.6,12.6,0,0.0,0.0,0.0,5681.96
2018-09-12,11.64,11.64,10.5,10.5,677,-0.0979,-0.1667,7108.5,5222.42
2018-09-13,9.99,9.99,9.99,9.99,3,0.0,-0.0486,29.97,5933.27
2018-09-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,5936.26
2018-09-17,9.9,9.9,9.9,9.9,333,0.0,-0.009,3296.7,5936.26
2018-09-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,6215.44
2018-09-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,6167.94
2018-09-20,10.32,10.32,8.7,8.7,483,-0.157,-0.1212,4202.1,6167.94
2018-09-21,10.2,10.2,10.2,10.2,500,0.0,0.1724,5100.0,6588.15
2018-09-24,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,7098.15
2018-09-25,8.4,8.4,8.16,8.25,667,-0.0179,-0.1912,5502.75,1973.73
2018-09-26,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,2524.0
2018-09-27,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,1813.15
2018-09-28,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,1810.16
2018-10-01,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,1810.16
2018-10-02,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,1480.48
2018-10-03,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,1480.48
2018-10-04,8.7,8.7,8.7,8.7,33,0.0,0.0545,287.1,1480.48
2018-10-05,8.4,8.4,8.4,8.4,167,0.0,-0.0345,1402.8,1088.99
2018-10-08,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,719.26
2018-10-09,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,719.26
2018-10-10,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,168.99
2018-10-11,9.0,9.0,9.0,9.0,83,0.0,0.0714,747.0,168.99
2018-10-12,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,243.69
2018-10-15,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,243.69
2018-10-16,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,243.69
2018-10-17,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,243.69
2018-10-18,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,243.69
2018-10-19,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,214.98
2018-10-22,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,74.7
2018-10-23,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,74.7
2018-10-24,8.43,8.43,8.43,8.43,333,0.0,-0.0633,2807.19,74.7
2018-10-25,8.4,8.4,8.4,8.4,5300,0.0,-0.0036,44520.0,355.42
2018-10-26,8.52,8.55,8.52,8.55,83,0.0035,0.0179,709.65,4732.72
2018-10-29,8.4,8.4,8.4,8.4,1367,0.0,-0.0175,11482.8,4803.68
2018-10-30,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,5951.96
2018-10-31,8.1,8.1,8.1,8.1,333,0.0,-0.0357,2697.3,5951.96
2018-11-01,8.1,8.1,8.1,8.1,0,0.0,0.0,0.0,6221.69
2018-11-02,8.1,8.1,8.1,8.1,0,0.0,0.0,0.0,6221.69
2018-11-05,8.1,8.1,8.1,8.1,0,0.0,0.0,0.0,6221.69
2018-11-06,8.1,8.1,8.1,8.1,0,0.0,0.0,0.0,6221.69
2018-11-07,8.1,8.1,8.1,8.1,0,0.0,0.0,0.0,6221.69
2018-11-08,8.1,8.1,8.1,8.1,0,0.0,0.0,0.0,5940.98
2018-11-09,8.1,8.1,8.1,8.1,0,0.0,0.0,0.0,1488.98
2018-11-12,7.5,7.5,7.5,7.5,667,0.0,-0.0741,5002.5,1418.01
2018-11-13,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,769.98
2018-11-14,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,769.98
2018-11-15,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,500.25
2018-11-16,7.8,7.89,7.35,7.89,467,0.0115,0.052,3684.63,500.25
2018-11-19,7.89,7.89,7.89,7.89,0,0.0,0.0,0.0,868.71
2018-11-20,7.89,7.89,7.89,7.89,0,0.0,0.0,0.0,868.71
2018-11-21,7.89,7.89,7.89,7.89,0,0.0,0.0,0.0,868.71
2018-11-23,7.89,7.89,7.89,7.89,0,0.0,0.0,0.0,868.71
2018-11-26,7.89,7.89,7.89,7.89,0,0.0,0.0,0.0,868.71
2018-11-27,7.17,7.17,7.17,7.17,833,0.0,-0.0913,5972.61,868.71
2018-11-28,7.17,7.17,7.17,7.17,0,0.0,0.0,0.0,965.72
2018-11-29,7.14,7.35,7.14,7.35,6500,0.0294,0.0251,47775.0,965.72
2018-11-30,6.84,7.35,6.84,7.35,2333,0.0746,0.0,17147.55,5743.22
2018-12-03,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,7457.98
2018-12-04,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,7089.52
2018-12-06,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,7089.52
2018-12-07,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,7089.52
2018-12-10,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,7089.52
2018-12-11,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,7089.52
2018-12-12,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,7089.52
2018-12-13,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,6492.26
2018-12-14,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,6492.26
2018-12-17,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,1714.76
2018-12-18,6.6,6.6,6.6,6.6,83,0.0,-0.102,547.8,0.0
2018-12-19,6.6,6.6,6.6,6.6,0,0.0,0.0,0.0,54.78
2018-12-20,6.6,6.6,6.6,6.6,0,0.0,0.0,0.0,54.78
2018-12-21,6.6,6.6,6.6,6.6,0,0.0,0.0,0.0,54.78
2018-12-24,6.6,6.6,6.6,6.6,0,0.0,0.0,0.0,54.78
2018-12-26,6.6,6.6,6.6,6.6,0,0.0,0.0,0.0,54.78
2018-12-27,6.6,6.6,6.6,6.6,0,0.0,0.0,0.0,54.78
2018-12-28,6.48,6.48,6.48,6.48,83,0.0,-0.0182,537.84,54.78
2018-12-31,6.48,6.48,6.48,6.48,0,0.0,0.0,0.0,108.56
2019-01-02,6.48,6.48,6.48,6.48,0,0.0,0.0,0.0,108.56
2019-01-03,6.48,6.48,6.48,6.48,0,0.0,0.0,0.0,108.56
2019-01-04,7.83,7.83,6.69,6.69,57,-0.1456,0.0324,381.33,53.78
2019-01-07,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,91.92
2019-01-08,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,91.92
2019-01-09,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,91.92
2019-01-10,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,91.92
2019-01-11,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,91.92
2019-01-14,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,91.92
2019-01-15,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,38.13
2019-01-16,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,38.13
2019-01-17,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,38.13
2019-01-18,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,38.13
2019-01-22,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,0.0
2019-01-23,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,0.0
2019-01-24,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,0.0
2019-01-25,7.8,8.64,7.8,8.64,1900,0.1077,0.2915,16416.0,0.0
2019-01-28,9.0,9.0,9.0,9.0,33,0.0,0.0417,297.0,1641.6
2019-01-29,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,1671.3
2019-01-30,7.8,7.8,7.8,7.8,83,0.0,-0.1333,647.4,1671.3
2019-01-31,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,1736.04
2019-02-01,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,1736.04
2019-02-04,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,1736.04
2019-02-05,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,1736.04
