Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-28,243.99,243.99,45.0,75.15,239600,-0.692,,18005940.0,
2022-09-29,50.32,60.0,32.6,33.95,209600,-0.3253,-0.5482,7115920.0,
2022-09-30,35.97,37.2,20.0,20.4,315900,-0.4329,-0.3991,6444360.0,
2022-10-03,23.25,24.3,15.5,18.47,306700,-0.2056,-0.0946,5664749.0,
2022-10-04,16.55,17.3,14.1,14.3,349300,-0.136,-0.2258,4994990.0,
2022-10-05,14.2,14.4,12.05,12.53,197200,-0.1176,-0.1238,2470916.0,
2022-10-06,12.5,30.99,12.5,24.49,5733600,0.9592,0.9545,140415864.0,
2022-10-07,21.4,26.07,15.89,18.97,1435500,-0.1136,-0.2254,27231435.0,
2022-10-10,17.8,24.0,17.8,21.17,580400,0.1893,0.116,12287068.0,
2022-10-11,27.34,28.8,20.25,23.0,2001500,-0.1587,0.0864,46034500.0,
2022-10-12,22.45,24.29,20.7,21.54,254400,-0.0405,-0.0635,5479776.0,27066574.2
2022-10-13,20.25,20.55,18.16,19.36,157700,-0.044,-0.1012,3053072.0,25813957.8
2022-10-14,19.81,20.1,17.33,18.43,134600,-0.0697,-0.048,2480678.0,25407673.0
2022-10-17,18.98,19.0,17.0,17.41,215900,-0.0827,-0.0553,3758819.0,25011304.8
2022-10-18,17.36,17.71,15.4,15.7,117800,-0.0956,-0.0982,1849460.0,24820711.8
2022-10-19,15.82,16.43,14.27,14.49,140200,-0.0841,-0.0771,2031498.0,24506158.8
2022-10-20,14.01,15.4,13.5,13.66,152200,-0.025,-0.0573,2079052.0,24462217.0
2022-10-21,13.66,14.25,13.26,13.7,47700,0.0029,0.0029,653490.0,10628535.8
2022-10-24,13.31,13.98,13.0,13.01,110200,-0.0225,-0.0504,1433702.0,7970741.3
2022-10-25,13.19,19.37,13.19,14.98,1899600,0.1357,0.1514,28456008.0,6885404.7
2022-10-26,14.98,15.86,13.19,14.0,263800,-0.0654,-0.0654,3693200.0,5127555.5
2022-10-27,14.19,14.4,13.15,13.47,109300,-0.0507,-0.0379,1472271.0,4948897.9
2022-10-28,13.13,13.96,12.76,13.19,122200,0.0046,-0.0208,1611818.0,4790817.8
2022-10-31,13.36,13.79,12.81,13.06,64500,-0.0225,-0.0099,842370.0,4703931.8
2022-11-01,13.46,13.46,12.82,13.07,47500,-0.029,0.0008,620825.0,4412286.9
2022-11-02,13.0,13.49,12.6,12.87,57500,-0.01,-0.0153,740025.0,4289423.4
2022-11-03,12.62,12.95,12.22,12.5,66900,-0.0095,-0.0287,836250.0,4160276.1
2022-11-04,12.21,13.0,11.24,12.03,137400,-0.0147,-0.0376,1652922.0,4035995.9
2022-11-07,11.96,12.2,10.48,10.93,82200,-0.0861,-0.0914,898446.0,4135939.1
2022-11-08,10.84,11.47,10.03,10.6,55400,-0.0221,-0.0302,587240.0,4082413.5
2022-11-09,10.19,10.26,8.25,8.67,59200,-0.1492,-0.1821,513264.0,1295536.7
2022-11-10,8.12,11.48,8.12,10.0,134500,0.2315,0.1534,1345000.0,977543.1
2022-11-11,10.0,10.75,9.55,10.1,70400,0.01,0.01,711040.0,964816.0
2022-11-14,10.58,10.6,10.0,10.01,78200,-0.0539,-0.0089,782782.0,874738.2
2022-11-15,9.95,10.74,9.9,10.4,41200,0.0452,0.039,428480.0,868779.4
2022-11-16,10.09,10.1,9.15,9.51,16300,-0.0575,-0.0856,155013.0,849544.9
2022-11-17,9.17,9.68,9.16,9.51,13100,0.0371,0.0,124581.0,791043.7
2022-11-18,9.67,9.85,9.16,9.85,24000,0.0186,0.0358,236400.0,719876.8
2022-11-21,10.1,10.25,9.1,10.19,55600,0.0089,0.0345,566564.0,578224.6
2022-11-22,10.21,10.48,9.5,9.91,36800,-0.0294,-0.0275,364688.0,545036.4
2022-11-23,9.88,10.22,9.5,9.89,21100,0.001,-0.002,208679.0,522781.2
2022-11-25,9.99,10.0,9.68,9.73,24200,-0.026,-0.0162,235466.0,492322.7
2022-11-28,10.0,10.0,9.33,9.56,13100,-0.044,-0.0175,125236.0,381369.3
2022-11-29,9.55,9.73,9.34,9.68,11200,0.0136,0.0126,108416.0,322788.9
2022-11-30,9.5,9.67,9.26,9.36,33000,-0.0147,-0.0331,308880.0,255352.3
2022-12-01,9.36,9.55,9.02,9.07,41300,-0.031,-0.031,374591.0,243392.3
2022-12-02,9.5,9.5,9.07,9.35,13400,-0.0158,0.0309,125290.0,265350.1
2022-12-05,9.43,9.43,9.07,9.38,15200,-0.0053,0.0032,142576.0,265421.0
2022-12-06,9.4,9.4,9.1,9.2,18000,-0.0213,-0.0192,165600.0,256038.6
2022-12-07,9.08,9.3,9.08,9.14,21200,0.0066,-0.0065,193768.0,215942.2
2022-12-08,9.22,9.22,8.55,8.68,65200,-0.0586,-0.0503,565936.0,198850.2
2022-12-09,8.69,8.8,8.6,8.6,16600,-0.0104,-0.0092,142760.0,234575.9
2022-12-12,8.8,8.8,7.51,7.85,128900,-0.108,-0.0872,1011865.0,225305.3
2022-12-13,7.99,7.99,6.66,6.66,30600,-0.1665,-0.1516,203796.0,313968.2
2022-12-14,6.73,7.0,6.5,6.65,34200,-0.0119,-0.0015,227430.0,323506.2
2022-12-15,6.5,6.88,6.34,6.64,22300,0.0215,-0.0015,148072.0,315361.2
2022-12-16,6.67,6.93,5.56,5.56,113800,-0.1664,-0.1627,632728.0,292709.3
2022-12-19,5.85,6.0,4.75,4.89,35600,-0.1641,-0.1205,174084.0,343453.1
2022-12-20,4.94,5.07,4.28,4.39,38000,-0.1113,-0.1022,166820.0,346603.9
2022-12-21,4.71,4.72,4.43,4.45,59300,-0.0552,0.0137,263885.0,346725.9
2022-12-22,4.39,4.47,3.91,3.93,69400,-0.1048,-0.1169,272742.0,353737.6
2022-12-23,3.99,4.52,3.74,4.49,103700,0.1253,0.1425,465613.0,324418.2
2022-12-27,4.63,4.63,4.0,4.14,42700,-0.1058,-0.078,176778.0,356703.5
2022-12-28,4.21,4.23,3.67,3.8,43500,-0.0974,-0.0821,165300.0,273194.8
2022-12-29,3.9,3.9,3.35,3.5,154600,-0.1026,-0.0789,541100.0,269345.2
2022-12-30,3.37,3.47,3.0,3.25,109800,-0.0356,-0.0714,356850.0,300712.2
2023-01-03,3.2,3.38,3.01,3.04,71400,-0.05,-0.0646,217056.0,321590.0
2023-01-04,3.91,4.74,3.25,3.65,3565100,-0.0665,0.2007,13012615.0,280022.8
2023-01-05,3.32,3.4,3.0,3.25,460600,-0.0211,-0.1096,1496950.0,1563875.9
2023-01-06,3.12,3.12,2.71,2.8,379300,-0.1026,-0.1385,1062040.0,1696888.9
2023-01-09,2.98,3.05,2.51,2.76,252700,-0.0738,-0.0143,697452.0,1776704.4
2023-01-10,2.76,2.79,2.56,2.68,137100,-0.029,-0.029,367428.0,1819175.4
2023-01-11,2.67,11.3,2.26,10.08,40935600,2.7753,2.7612,412630848.0,1809356.9
2023-01-12,7.8,9.48,6.39,6.52,7662500,-0.1641,-0.3532,49959500.0,43054763.9
2023-01-13,6.01,7.23,5.37,5.91,2869500,-0.0166,-0.0936,16958745.0,48034183.9
2023-01-17,5.8,5.91,4.95,5.19,849000,-0.1052,-0.1218,4406310.0,49675948.4
2023-01-18,5.18,5.55,4.35,4.51,919900,-0.1293,-0.131,4148749.0,50080894.4
2023-01-19,4.55,4.55,3.67,4.47,489300,-0.0176,-0.0089,2187171.0,50474063.7
2023-01-20,4.5,4.78,4.06,4.54,470200,0.0089,0.0157,2134708.0,49391519.3
