Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1.03,1.07,1.03,1.07,3320,0.0388,,3552.4,
2003-12-02,1.05,1.39,1.03,1.37,21580,0.3048,0.2804,29564.6,
2003-12-03,1.42,1.44,1.2,1.25,21100,-0.1197,-0.0876,26375.0,
2003-12-04,1.25,1.29,1.2,1.2,11600,-0.04,-0.04,13920.0,
2003-12-05,1.2,1.22,1.2,1.22,840,0.0167,0.0167,1024.8,
2003-12-08,1.2,1.22,1.17,1.2,7200,0.0,-0.0164,8640.0,
2003-12-09,1.2,1.2,1.15,1.16,4600,-0.0333,-0.0333,5336.0,
2003-12-10,1.16,1.19,1.16,1.18,2280,0.0172,0.0172,2690.4,
2003-12-11,1.2,1.27,1.18,1.2,6340,0.0,0.0169,7608.0,
2003-12-12,1.25,1.26,1.25,1.26,160,0.008,0.05,201.6,
2003-12-15,1.22,1.27,1.11,1.24,4880,0.0164,-0.0159,6051.2,9891.28
2003-12-16,1.15,1.28,1.15,1.28,5320,0.113,0.0323,6809.6,10141.16
2003-12-17,1.25,1.27,1.18,1.18,5820,-0.056,-0.0781,6867.6,7865.66
2003-12-18,1.22,1.22,1.15,1.17,1600,-0.041,-0.0085,1872.0,5914.92
2003-12-19,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,4710.12
2003-12-22,1.24,1.24,1.17,1.17,1820,-0.0565,0.0,2129.4,4607.64
2003-12-23,1.16,1.16,1.12,1.13,2080,-0.0259,-0.0342,2350.4,3956.58
2003-12-24,1.11,1.15,1.09,1.15,640,0.036,0.0177,736.0,3658.02
2003-12-26,1.03,1.14,1.03,1.14,140,0.1068,-0.0087,159.6,3462.58
2003-12-29,1.09,1.2,1.09,1.2,2000,0.1009,0.0526,2400.0,2717.74
2003-12-30,1.15,1.22,1.15,1.2,8780,0.0435,0.0,10536.0,2937.58
2003-12-31,1.16,1.32,1.16,1.22,10580,0.0517,0.0167,12907.6,3386.06
2004-01-02,1.22,1.3,1.22,1.22,2180,0.0,0.0,2659.6,3995.86
2004-01-05,1.22,1.45,1.19,1.43,11340,0.1721,0.1721,16216.2,3575.06
2004-01-06,1.45,1.64,1.44,1.6,25100,0.1034,0.1189,40160.0,5009.48
2004-01-07,1.62,1.75,1.4,1.4,11320,-0.1358,-0.125,15848.0,9025.48
2004-01-08,1.41,1.56,1.41,1.55,4640,0.0993,0.1071,7192.0,10397.34
2004-01-09,1.65,1.77,1.51,1.55,7780,-0.0606,0.0,12059.0,10881.5
2004-01-12,1.54,1.78,1.54,1.65,11540,0.0714,0.0645,19041.0,12013.8
2004-01-13,1.78,1.78,1.61,1.61,8200,-0.0955,-0.0242,13202.0,13901.94
2004-01-14,1.65,1.78,1.62,1.77,9200,0.0727,0.0994,16284.0,14982.14
2004-01-15,1.78,1.92,1.74,1.92,13500,0.0787,0.0847,25920.0,15556.94
2004-01-16,1.98,2.15,1.96,2.15,15620,0.0859,0.1198,33583.0,16858.18
2004-01-20,2.42,2.42,2.05,2.06,35080,-0.1488,-0.0419,72264.8,19950.52
2004-01-21,2.16,2.24,1.95,2.04,7660,-0.0556,-0.0097,15626.4,25555.38
2004-01-22,2.21,2.21,1.95,2.04,7180,-0.0769,0.0,14647.2,23102.02
2004-01-23,2.0,2.05,1.93,2.05,2740,0.025,0.0049,5617.0,22981.94
2004-01-26,2.05,2.1,1.93,1.95,5620,-0.0488,-0.0488,10959.0,22824.44
2004-01-27,2.0,2.1,2.0,2.01,4220,0.005,0.0308,8482.2,22714.44
2004-01-28,2.09,2.1,2.0,2.0,4140,-0.0431,-0.005,8280.0,21658.56
2004-01-29,2.02,2.02,1.7,1.79,5220,-0.1139,-0.105,9343.8,21166.36
2004-01-30,1.8,1.8,1.75,1.79,1700,-0.0056,0.0,3043.0,20472.34
2004-02-02,1.8,1.95,1.7,1.84,3900,0.0222,0.0279,7176.0,18184.64
2004-02-03,1.95,1.95,1.66,1.72,4660,-0.1179,-0.0652,8015.2,15543.94
2004-02-04,1.95,1.95,1.61,1.62,12700,-0.1692,-0.0581,20574.0,9118.98
