Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-26,14.29,14.5,12.08,12.5,463700,-0.1253,,5796250.0,
2021-03-29,12.46,13.6,9.76,12.7,569600,0.0193,0.016,7233920.0,
2021-03-30,12.5,14.1,11.19,14.0,143000,0.12,0.1024,2002000.0,
2021-03-31,14.0,17.2,13.4,15.19,256400,0.085,0.085,3894716.0,
2021-04-01,14.96,15.65,12.68,13.0,218700,-0.131,-0.1442,2843100.0,
2021-04-05,13.35,15.25,13.13,14.75,182800,0.1049,0.1346,2696300.0,
2021-04-06,14.8,15.98,14.05,15.75,129500,0.0642,0.0678,2039625.0,
2021-04-07,15.51,16.93,14.98,14.98,94100,-0.0342,-0.0489,1409618.0,
2021-04-08,15.0,15.89,15.0,15.11,56100,0.0073,0.0087,847671.0,
2021-04-09,15.35,15.87,15.0,15.36,16200,0.0007,0.0165,248832.0,
2021-04-12,15.14,15.5,15.0,15.01,33600,-0.0086,-0.0228,504336.0,2901203.2
2021-04-13,14.79,16.2,14.57,16.0,16800,0.0818,0.066,268800.0,2372011.8
2021-04-14,16.35,16.35,15.38,15.5,4300,-0.052,-0.0312,66650.0,1675499.8
2021-04-15,16.03,16.4,15.5,15.62,27600,-0.0256,0.0077,431112.0,1481964.8
2021-04-16,15.51,16.41,14.82,15.0,4400,-0.0329,-0.0397,66000.0,1135604.4
2021-04-19,15.33,16.15,14.98,14.98,26600,-0.0228,-0.0013,398468.0,857894.4
2021-04-20,15.4,15.4,13.61,13.61,13600,-0.1162,-0.0915,185096.0,628111.2
2021-04-21,13.61,13.61,12.0,12.3,117900,-0.0963,-0.0963,1450170.0,442658.3
2021-04-22,12.4,13.0,12.21,12.33,48400,-0.0056,0.0024,596772.0,446713.5
2021-04-23,12.43,12.55,11.51,12.12,53700,-0.0249,-0.017,650844.0,421623.6
2021-04-26,11.91,12.1,11.7,11.85,45400,-0.005,-0.0223,537990.0,461824.8
2021-04-27,12.0,12.0,11.48,11.55,114600,-0.0375,-0.0253,1323630.0,465190.2
2021-04-28,12.0,12.28,11.55,12.04,46700,0.0033,0.0424,562268.0,570673.2
2021-04-29,12.5,12.5,11.81,12.0,17900,-0.04,-0.0033,214800.0,620235.0
2021-04-30,11.93,12.13,11.86,11.9,8900,-0.0025,-0.0083,105910.0,598603.8
2021-05-03,11.88,12.4,11.88,12.13,9500,0.021,0.0193,115235.0,602594.8
2021-05-04,12.1,12.29,11.86,12.05,7600,-0.0041,-0.0066,91580.0,574271.5
2021-05-05,12.1,12.11,11.95,11.95,7500,-0.0124,-0.0083,89625.0,564919.9
2021-05-06,11.9,12.3,11.9,12.24,8900,0.0286,0.0243,108936.0,428865.4
2021-05-07,12.06,12.32,11.8,11.8,18000,-0.0216,-0.0359,212400.0,380081.8
2021-05-10,11.91,13.5,11.87,13.24,153000,0.1117,0.122,2025720.0,336237.4
2021-05-11,15.0,15.91,14.0,14.66,277000,-0.0227,0.1073,4060820.0,485010.4
2021-05-12,15.11,16.2,14.01,14.35,152300,-0.0503,-0.0211,2185505.0,758729.4
2021-05-13,14.01,14.35,13.95,13.95,55700,-0.0043,-0.0279,777015.0,921053.1
2021-05-14,13.84,14.23,12.55,12.93,74700,-0.0658,-0.0731,965871.0,977274.6
2021-05-17,12.94,13.13,11.9,11.9,52700,-0.0804,-0.0797,627130.0,1063270.7
2021-05-18,11.85,11.95,11.4,11.63,49400,-0.0186,-0.0227,574522.0,1114460.2
2021-05-19,11.37,12.36,11.35,12.36,13900,0.0871,0.0628,171804.0,1162754.4
2021-05-20,12.8,12.92,11.51,12.0,16500,-0.0625,-0.0291,198000.0,1170972.3
2021-05-21,12.03,12.9,12.0,12.0,10600,-0.0025,0.0,127200.0,1179878.7
2021-05-24,12.24,12.44,11.6,11.88,12300,-0.0294,-0.01,146124.0,1171358.7
2021-05-25,11.96,12.06,11.7,11.91,4500,-0.0042,0.0025,53595.0,983399.1
2021-05-26,12.11,12.11,11.4,11.52,18900,-0.0487,-0.0327,217728.0,582676.6
2021-05-27,11.49,11.8,11.15,11.15,20300,-0.0296,-0.0321,226345.0,385898.9
2021-05-28,11.2,11.5,11.2,11.35,6100,0.0134,0.0179,69235.0,330831.9
2021-06-01,11.2,11.35,11.0,11.12,17000,-0.0071,-0.0203,189040.0,241168.3
2021-06-02,11.1,11.18,10.9,11.03,23000,-0.0063,-0.0081,253690.0,197359.3
2021-06-03,10.9,11.2,10.73,10.8,16200,-0.0092,-0.0209,174960.0,165276.1
2021-06-04,10.78,11.0,10.7,10.99,6600,0.0195,0.0176,72534.0,165591.7
2021-06-07,10.79,10.98,10.65,10.9,7000,0.0102,-0.0082,76300.0,153045.1
2021-06-08,10.85,11.28,10.75,10.95,25900,0.0092,0.0046,283605.0,147955.1
2021-06-09,11.18,11.24,11.0,11.23,7900,0.0045,0.0256,88717.0,161703.2
