Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-29,9.85,10.36,9.85,9.99,10437500,0.0142,,104270625.0,
2021-09-30,9.99,9.99,9.93,9.95,1770800,-0.004,-0.004,17619460.0,
2021-10-01,9.91,10.0,9.91,9.98,1137200,0.0071,0.003,11349256.0,
2021-10-04,9.95,9.98,9.93,9.94,72500,-0.001,-0.004,720650.0,
2021-10-05,9.94,9.94,9.88,9.88,13200,-0.006,-0.006,130416.0,
2021-10-06,9.86,9.97,9.86,9.96,50700,0.0101,0.0081,504972.0,
2021-10-07,9.86,9.97,9.86,9.95,5300,0.0091,-0.001,52735.0,
2021-10-08,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,
2021-10-11,9.98,9.98,9.98,9.98,900,0.0,0.003,8982.0,
2021-10-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,
2021-10-13,9.94,9.94,9.94,9.94,500,0.0,-0.004,4970.0,13466008.1
2021-10-14,9.91,9.96,9.91,9.96,10300,0.005,0.002,102588.0,3039442.6
2021-10-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,1287755.4
2021-10-18,9.98,9.98,9.94,9.96,2600,-0.002,0.0,25896.0,152829.8
2021-10-19,9.97,10.0,9.95,10.0,33200,0.003,0.004,332000.0,83354.4
2021-10-20,9.95,9.95,9.95,9.95,200,0.0,-0.005,1990.0,103512.8
2021-10-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,53214.6
2021-10-22,9.96,9.96,9.95,9.95,3000,-0.001,0.0,29850.0,47941.1
2021-10-25,10.03,10.03,9.95,9.95,158500,-0.008,0.0,1577075.0,50627.6
2021-10-26,9.94,9.94,9.94,9.94,1300,0.0,-0.001,12922.0,207436.9
2021-10-27,9.94,9.96,9.94,9.94,253100,0.0,0.0,2515814.0,208729.1
2021-10-28,9.94,9.94,9.94,9.94,1700,0.0,0.0,16898.0,459813.5
2021-10-29,9.97,9.97,9.94,9.95,70800,-0.002,0.001,704460.0,451244.5
2021-11-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,521690.5
2021-11-02,9.97,9.99,9.96,9.99,13100,0.002,0.004,130869.0,519100.9
2021-11-03,9.94,9.99,9.94,9.99,4500,0.005,0.0,44955.0,498987.8
2021-11-04,10.0,10.01,10.0,10.0,43600,0.0,0.001,436000.0,503284.3
2021-11-05,10.01,10.01,9.97,9.97,600,-0.004,-0.003,5982.0,546884.3
2021-11-08,9.97,9.97,9.93,9.94,14100,-0.003,-0.003,140154.0,544497.5
2021-11-09,9.96,9.97,9.95,9.97,1300,0.001,0.003,12961.0,400805.4
2021-11-10,9.95,9.95,9.95,9.95,300,0.0,-0.002,2985.0,400809.3
2021-11-11,9.95,9.97,9.95,9.97,1100,0.002,0.002,10967.0,149526.4
2021-11-12,9.97,9.97,9.97,9.97,500,0.0,0.0,4985.0,148933.3
2021-11-15,9.96,9.98,9.95,9.98,6600,0.002,0.001,65868.0,78985.8
2021-11-16,9.98,10.01,9.98,10.01,12100,0.003,0.003,121121.0,85572.6
2021-11-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,84597.8
2021-11-18,9.97,9.97,9.97,9.97,200,0.0,-0.004,1994.0,80102.3
2021-11-19,9.97,10.04,9.97,10.02,15900,0.005,0.005,159318.0,36701.7
2021-11-22,9.93,10.0,9.93,9.95,8800,0.002,-0.007,87560.0,52035.3
2021-11-23,10.01,10.01,10.0,10.0,800,-0.001,0.005,8000.0,46775.9
2021-11-24,10.02,10.04,10.02,10.02,24600,0.0,0.002,246492.0,46279.8
2021-11-26,10.02,10.02,10.02,10.02,500,0.0,0.0,5010.0,70630.5
2021-11-29,10.02,10.02,10.02,10.02,400,0.0,0.0,4008.0,70034.8
