Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-26,8.05,8.65,6.81,8.5,22019100,0.0559,,187162350.0,
2021-03-29,8.27,8.5,7.72,7.92,9967300,-0.0423,-0.0682,78941016.0,
2021-03-30,7.9,8.09,7.42,7.5,6292000,-0.0506,-0.053,47190000.0,
2021-03-31,7.66,8.41,7.62,8.11,4568900,0.0587,0.0813,37053779.0,
2021-04-01,8.48,9.26,8.45,8.99,6103700,0.0601,0.1085,54872263.0,
2021-04-05,9.06,9.34,8.79,9.01,1580700,-0.0055,0.0022,14242107.0,
2021-04-06,9.05,9.48,8.81,9.39,1417900,0.0376,0.0422,13314081.0,
2021-04-07,9.37,9.49,8.85,8.95,2931400,-0.0448,-0.0469,26236030.0,
2021-04-08,9.1,9.23,8.7,8.96,1657100,-0.0154,0.0011,14847616.0,
2021-04-09,8.9,8.99,8.36,8.56,2705100,-0.0382,-0.0446,23155656.0,
2021-04-12,8.4,8.49,7.72,7.79,2459200,-0.0726,-0.09,19157168.0,49701489.8
2021-04-13,7.85,8.46,7.85,8.41,2442400,0.0713,0.0796,20540584.0,32900971.6
2021-04-14,8.42,8.75,8.23,8.7,1729600,0.0333,0.0345,15047520.0,27060928.4
2021-04-15,8.79,9.05,8.59,9.02,1981500,0.0262,0.0368,17873130.0,23846680.4
2021-04-16,9.1,9.54,9.05,9.5,4115900,0.044,0.0532,39101050.0,21928615.5
2021-04-19,9.5,9.83,9.24,9.43,3024900,-0.0074,-0.0074,28524807.0,20351494.2
2021-04-20,9.69,9.69,9.01,9.15,2763500,-0.0557,-0.0297,25286025.0,21779764.2
2021-04-21,9.15,9.79,9.15,9.6,1922100,0.0492,0.0492,18452160.0,22976958.6
2021-04-22,9.76,9.76,9.41,9.5,1772000,-0.0266,-0.0104,16834000.0,22198571.6
2021-04-23,9.89,11.0,9.7,11.0,4435600,0.1122,0.1579,48791600.0,22397210.0
2021-04-26,10.88,10.9,10.18,10.35,2093600,-0.0487,-0.0591,21668760.0,24960804.4
2021-04-27,10.67,10.73,10.03,10.57,1675000,-0.0094,0.0213,17704750.0,25211963.6
2021-04-28,10.67,10.69,10.35,10.47,518300,-0.0187,-0.0095,5426601.0,24928380.2
2021-04-29,10.47,10.52,9.58,9.9,1250000,-0.0544,-0.0544,12375000.0,23966288.3
2021-04-30,9.64,9.81,9.26,9.56,612300,-0.0083,-0.0343,5853588.0,23416475.3
2021-05-03,9.49,9.51,8.9,9.17,981800,-0.0337,-0.0408,9003106.0,20091729.1
2021-05-04,9.2,9.25,8.38,8.71,1199600,-0.0533,-0.0502,10448516.0,18139559.0
2021-05-05,8.86,8.93,8.42,8.52,787000,-0.0384,-0.0218,6705240.0,16655808.1
2021-05-06,8.41,8.55,7.83,8.03,3183600,-0.0452,-0.0575,25564308.0,15481116.1
2021-05-07,8.07,8.54,7.91,8.15,1744200,0.0099,0.0149,14215230.0,16354146.9
2021-05-10,8.14,8.15,7.43,7.77,1835100,-0.0455,-0.0466,14258727.0,12896509.9
2021-05-11,7.71,8.3,7.5,7.97,1446900,0.0337,0.0257,11531793.0,12155506.6
2021-05-12,8.0,8.25,7.78,7.79,1041800,-0.0262,-0.0226,8115622.0,11538210.9
2021-05-13,7.84,8.08,7.7,7.81,834700,-0.0038,0.0026,6519007.0,11807113.0
2021-05-14,7.98,8.08,7.7,7.99,1338800,0.0013,0.023,10697012.0,11221513.7
2021-05-17,8.29,8.6,7.8,7.91,1303300,-0.0458,-0.01,10309103.0,11705856.1
2021-05-18,8.05,8.08,7.7,7.72,1181300,-0.041,-0.024,9119636.0,11836455.8
2021-05-19,7.7,8.05,7.54,7.82,916800,0.0156,0.013,7169376.0,11703567.8
2021-05-20,7.88,7.97,7.73,7.82,794800,-0.0076,0.0,6215336.0,11749981.4
2021-05-21,7.96,8.01,7.78,7.82,1011000,-0.0176,0.0,7906020.0,9815084.2
2021-05-24,7.89,8.15,7.8,7.8,583300,-0.0114,-0.0026,4549740.0,9184163.2
2021-05-25,7.89,8.7,7.85,8.45,1844600,0.071,0.0833,15586870.0,8213264.5
2021-05-26,8.5,9.04,8.49,8.98,1536000,0.0565,0.0627,13793280.0,8618772.2
2021-05-27,9.09,9.28,8.78,9.24,1384700,0.0165,0.029,12794628.0,9186538.0
2021-05-28,9.14,9.36,8.9,9.31,1253200,0.0186,0.0076,11667292.0,9814100.1
2021-06-01,9.46,9.8,9.12,9.66,1806400,0.0211,0.0376,17449824.0,9911128.1
2021-06-02,9.51,9.79,9.39,9.71,1208100,0.021,0.0052,11730651.0,10625200.2
2021-06-03,9.57,9.57,9.06,9.23,1321500,-0.0355,-0.0494,12197445.0,10886301.7
2021-06-04,9.11,9.88,9.02,9.78,1231100,0.0735,0.0596,12040158.0,11389108.6
2021-06-07,9.66,10.18,9.66,10.16,1570100,0.0518,0.0389,15952216.0,11971590.8
