Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-31,25.0,28.95,24.05,27.99,6316000,0.1196,,176784840.0,
2014-08-01,26.95,27.15,25.0,25.16,465900,-0.0664,-0.1011,11722044.0,
2014-08-04,24.98,26.4,24.0,24.25,141300,-0.0292,-0.0362,3426525.0,
2014-08-05,24.13,24.14,22.0,22.6,144500,-0.0634,-0.068,3265700.0,
2014-08-06,22.95,24.86,22.06,23.37,139200,0.0183,0.0341,3253104.0,
2014-08-07,23.45,25.0,22.82,23.0,73700,-0.0192,-0.0158,1695100.0,
2014-08-08,23.21,24.74,23.01,23.54,80300,0.0142,0.0235,1890262.0,
2014-08-11,23.59,24.74,23.55,23.75,43700,0.0068,0.0089,1037875.0,
2014-08-12,23.5,24.13,22.51,23.91,124400,0.0174,0.0067,2974404.0,
2014-08-13,24.0,25.44,24.0,24.38,104100,0.0158,0.0197,2537958.0,
2014-08-14,24.99,27.15,23.91,26.17,64100,0.0472,0.0734,1677497.0,20858781.2
2014-08-15,26.81,29.8,26.81,27.26,76600,0.0168,0.0417,2088116.0,3348046.9
2014-08-18,28.8,28.9,27.31,28.3,43300,-0.0174,0.0382,1225390.0,2384654.1
2014-08-19,28.0,31.31,27.8,30.85,105000,0.1018,0.0901,3239250.0,2164540.6
2014-08-20,30.93,32.38,29.85,31.58,177700,0.021,0.0237,5611766.0,2161895.6
2014-08-21,31.35,31.78,30.02,30.15,112300,-0.0383,-0.0453,3385845.0,2397761.8
2014-08-22,30.16,30.92,30.01,30.52,109700,0.0119,0.0123,3348044.0,2566836.3
2014-08-25,31.19,31.57,29.04,30.25,385700,-0.0301,-0.0088,11667425.0,2712614.5
2014-08-26,29.98,30.9,28.18,29.27,128200,-0.0237,-0.0324,3752414.0,3775569.5
2014-08-27,29.88,29.92,28.45,29.48,42500,-0.0134,0.0072,1252900.0,3853370.5
2014-08-28,29.0,29.5,28.24,29.43,45400,0.0148,-0.0017,1336122.0,3724864.7
2014-08-29,29.4,31.19,28.8,29.63,55600,0.0078,0.0068,1647428.0,3690727.2
2014-09-02,29.7,31.49,29.31,30.24,98900,0.0182,0.0206,2990736.0,3646658.4
2014-09-03,30.19,31.1,30.01,30.6,81800,0.0136,0.0119,2503080.0,3823193.0
2014-09-04,30.9,31.59,29.96,30.55,90900,-0.0113,-0.0016,2776995.0,3749576.0
2014-09-05,30.32,31.6,30.29,31.05,58300,0.0241,0.0164,1810215.0,3466098.9
2014-09-08,31.2,31.4,29.56,29.85,52700,-0.0433,-0.0386,1573095.0,3308535.9
2014-09-09,29.97,30.51,28.6,29.99,75100,0.0007,0.0047,2252249.0,3131041.0
2014-09-10,29.69,31.49,29.61,30.74,54800,0.0354,0.025,1684552.0,2189523.4
2014-09-11,30.95,32.6,30.22,32.43,159200,0.0478,0.055,5162856.0,1982737.2
2014-09-12,32.51,36.78,31.29,35.7,270700,0.0981,0.1008,9663990.0,2373732.8
2014-09-15,35.76,35.98,32.0,33.03,291700,-0.0763,-0.0748,9634851.0,3206519.6
2014-09-16,32.83,33.53,31.19,32.45,89100,-0.0116,-0.0176,2891295.0,4005261.9
2014-09-17,32.3,34.0,32.19,32.78,105300,0.0149,0.0102,3451734.0,3995317.8
2014-09-18,33.06,34.14,31.25,31.55,152400,-0.0457,-0.0375,4808220.0,4090183.2
2014-09-19,31.53,32.14,30.5,31.1,318300,-0.0136,-0.0143,9899130.0,4293305.7
2014-09-22,31.1,33.46,29.9,32.88,145100,0.0572,0.0572,4770888.0,5102197.2
2014-09-23,33.77,33.83,32.1,33.59,143300,-0.0053,0.0216,4813447.0,5421976.5
2014-09-24,33.75,34.7,32.34,34.26,90800,0.0151,0.0199,3110808.0,5678096.3
2014-09-25,34.2,36.1,32.7,35.26,211600,0.031,0.0292,7461016.0,5820721.9
2014-09-26,35.48,36.23,34.02,36.0,67400,0.0147,0.021,2426400.0,6050537.9
2014-09-29,35.67,36.7,34.5,36.35,179900,0.0191,0.0097,6539365.0,5326778.9
2014-09-30,36.25,36.46,34.02,34.19,970300,-0.0568,-0.0594,33174557.0,5017230.3
2014-10-01,34.0,34.94,31.21,32.27,215700,-0.0509,-0.0562,6960639.0,8045556.5
2014-10-02,32.37,34.4,31.74,34.27,153400,0.0587,0.062,5257018.0,8396447.0
2014-10-03,34.56,34.98,33.68,33.7,80900,-0.0249,-0.0166,2726330.0,8441326.8
2014-10-06,33.74,34.99,32.91,33.99,108800,0.0074,0.0086,3698112.0,7724046.8
2014-10-07,33.6,33.6,31.02,31.54,58500,-0.0613,-0.0721,1845090.0,7616769.2
2014-10-08,32.0,32.18,31.02,31.35,109200,-0.0203,-0.006,3423420.0,7319933.5
2014-10-09,31.24,32.3,30.15,30.35,84800,-0.0285,-0.0319,2573680.0,7351194.7
