Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,46.0,46.5,41.11,42.5,20587300,-0.0761,,874960250.0,
2021-07-01,44.28,44.75,39.94,40.04,6293400,-0.0958,-0.0579,251987736.0,
2021-07-02,42.11,45.2,41.33,44.59,4635000,0.0589,0.1136,206674650.0,
2021-07-06,45.81,50.59,45.53,49.5,7135800,0.0806,0.1101,353222100.0,
2021-07-07,52.98,54.05,49.8,51.49,7092800,-0.0281,0.0402,365208272.0,
2021-07-08,50.0,50.98,45.25,50.0,3722200,0.0,-0.0289,186110000.0,
2021-07-09,51.38,51.8,48.25,49.24,1495700,-0.0417,-0.0152,73648268.0,
2021-07-12,50.5,51.17,48.41,50.58,1445000,0.0016,0.0272,73088100.0,
2021-07-13,50.63,51.04,47.33,49.01,1468000,-0.032,-0.031,71946680.0,
2021-07-14,49.01,50.14,44.99,46.0,2561600,-0.0614,-0.0614,117833600.0,
2021-07-15,47.06,47.24,42.8,43.4,1686000,-0.0778,-0.0565,73172400.0,257467965.6
2021-07-16,43.5,47.35,43.21,44.15,1608500,0.0149,0.0173,71015275.0,177289180.6
2021-07-19,43.91,47.82,43.02,47.0,1757400,0.0704,0.0646,82597800.0,159191934.5
2021-07-20,47.24,47.75,45.26,47.45,988400,0.0044,0.0096,46899580.0,146784249.5
2021-07-21,47.45,49.31,46.55,47.1,931600,-0.0074,-0.0074,43878360.0,116151997.5
2021-07-22,46.35,48.7,45.82,47.77,1011600,0.0306,0.0142,48324132.0,84019006.3
2021-07-23,48.09,49.2,46.06,46.56,753000,-0.0318,-0.0253,35059680.0,70240419.5
2021-07-26,48.49,50.38,47.72,49.5,1793300,0.0208,0.0631,88768350.0,66381560.7
2021-07-27,49.75,50.03,46.67,47.6,1003700,-0.0432,-0.0384,47776120.0,67949585.7
2021-07-28,48.0,50.87,48.0,49.81,1288300,0.0377,0.0464,64170223.0,65532529.7
2021-07-29,50.4,51.74,49.67,50.56,1066900,0.0032,0.0151,53942464.0,60166192.0
