Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-25,9.93,9.98,9.93,9.95,3189200,0.002,,31732540.0,
2022-01-26,9.95,9.98,9.95,9.97,139700,0.002,0.002,1392809.0,
2022-01-27,9.99,10.0,9.98,9.98,367900,-0.001,0.001,3671642.0,
2022-01-28,9.98,10.0,9.98,10.0,85100,0.002,0.002,851000.0,
2022-01-31,9.96,9.96,9.96,9.96,500,0.0,-0.004,4980.0,
2022-02-01,10.0,10.0,10.0,10.0,100000,0.0,0.004,1000000.0,
2022-02-02,9.98,9.98,9.98,9.98,6000,0.0,-0.002,59880.0,
2022-02-03,9.96,9.99,9.96,9.98,1100,0.002,0.0,10978.0,
2022-02-04,9.97,9.98,9.97,9.98,200,0.001,0.0,1996.0,
2022-02-07,9.98,9.98,9.98,9.98,4300,0.0,0.0,42914.0,
2022-02-08,9.97,9.97,9.97,9.97,100,0.0,-0.001,997.0,3876873.9
2022-02-09,9.96,9.96,9.96,9.96,500,0.0,-0.001,4980.0,703719.6
2022-02-10,9.96,10.0,9.96,10.0,2900,0.004,0.004,29000.0,564936.7
2022-02-11,9.96,9.96,9.96,9.96,700,0.0,-0.004,6972.0,200672.5
2022-02-14,9.96,9.96,9.96,9.96,300,0.0,0.0,2988.0,116269.7
2022-02-15,9.96,9.96,9.96,9.96,400,0.0,0.0,3984.0,116070.5
2022-02-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,16468.9
2022-02-17,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,10480.9
2022-02-18,9.96,9.96,9.96,9.96,6200,0.0,0.0,61752.0,9482.7
2022-02-22,9.96,9.96,9.95,9.96,9600,0.0,0.0,95616.0,15458.3
2022-02-23,9.95,9.97,9.95,9.97,9200,0.002,0.001,91724.0,20728.5
2022-02-24,9.99,9.99,9.98,9.99,16200,0.0,0.002,161838.0,29801.2
2022-02-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,45487.0
2022-02-28,9.95,9.99,9.95,9.99,900,0.004,0.0,8991.0,42587.0
2022-03-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,42788.9
2022-03-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,42490.1
2022-03-03,9.97,9.97,9.97,9.97,400,0.0,-0.002,3988.0,42091.7
2022-03-04,9.97,9.97,9.97,9.97,2000,0.0,0.0,19940.0,42490.5
2022-03-07,9.99,9.99,9.96,9.97,6200,-0.002,0.0,61814.0,44384.9
2022-03-08,9.99,9.99,9.95,9.99,25400,0.0,0.002,253746.0,44391.1
2022-03-09,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,60204.1
2022-03-10,9.98,9.98,9.95,9.95,50200,-0.003,-0.004,499490.0,51031.7
2022-03-11,9.95,9.99,9.95,9.97,46500,0.002,0.002,463605.0,84796.9
2022-03-14,9.99,10.02,9.99,10.02,39300,0.003,0.005,393786.0,131157.4
2022-03-15,9.99,9.99,9.98,9.99,142000,0.0,-0.003,1418580.0,169636.9
2022-03-16,10.11,10.13,9.98,9.99,22800,-0.0119,0.0,227772.0,311494.9
2022-03-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,334272.1
2022-03-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,333873.3
2022-03-21,9.97,9.97,9.96,9.97,3500,0.0,-0.002,34895.0,331879.3
2022-03-22,9.95,9.95,9.93,9.94,3100,-0.001,-0.003,30814.0,329187.4
2022-03-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,306894.2
2022-03-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,306894.2
2022-03-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,256945.2
2022-03-28,9.95,9.96,9.95,9.95,1300,0.0,0.001,12935.0,210584.7
2022-03-29,9.93,10.02,9.93,10.02,13200,0.0091,0.007,132264.0,172499.6
2022-03-30,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,43868.0
2022-03-31,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,21090.8
