Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-04,25.53,26.98,25.25,26.9,77004200,0.0537,,2071412980.0,
2023-05-05,26.66,27.03,26.21,26.5,11289900,-0.006,-0.0149,299182350.0,
2023-05-08,26.33,26.85,25.91,26.51,6308300,0.0068,0.0004,167233033.0,
2023-05-09,26.51,26.84,26.07,26.28,4684000,-0.0087,-0.0087,123095520.0,
2023-05-10,26.28,26.77,26.01,26.25,9602400,-0.0011,-0.0011,252063000.0,
2023-05-11,26.03,26.33,26.0,26.0,5687300,-0.0012,-0.0095,147869800.0,
2023-05-12,26.02,26.62,25.9,26.5,5433500,0.0184,0.0192,143987750.0,
2023-05-15,26.5,27.8,26.5,27.5,7083200,0.0377,0.0377,194788000.0,
2023-05-16,27.54,27.77,26.99,27.03,3818400,-0.0185,-0.0171,103211352.0,
2023-05-17,27.3,27.7,26.6,27.22,3392200,-0.0029,0.007,92335684.0,
2023-05-18,27.22,27.35,26.7,27.04,2648100,-0.0066,-0.0066,71604624.0,359517946.9
2023-05-19,27.04,27.26,26.69,27.23,1794300,0.007,0.007,48858789.0,159537111.3
2023-05-22,27.33,27.43,25.96,26.07,7509400,-0.0461,-0.0426,195770058.0,134504755.2
2023-05-23,26.01,26.26,25.81,26.0,2485000,-0.0004,-0.0027,64610000.0,137358457.7
2023-05-24,26.01,26.55,25.86,26.45,1953600,0.0169,0.0173,51672720.0,131509905.7
2023-05-25,26.5,26.64,25.9,26.33,2139400,-0.0064,-0.0045,56330402.0,111470877.7
2023-05-26,26.43,26.43,26.2,26.3,844100,-0.0049,-0.0011,22199830.0,102316937.9
2023-05-30,26.28,26.5,25.13,25.73,6340200,-0.0209,-0.0217,163133346.0,90138145.9
2023-05-31,25.62,25.62,24.99,25.09,6347800,-0.0207,-0.0249,159266302.0,86972680.5
2023-06-01,25.3,25.64,24.75,25.28,6072700,-0.0008,0.0076,153517856.0,92578175.5
2023-06-02,25.26,25.7,24.97,25.55,2329400,0.0115,0.0107,59516170.0,98696392.7
2023-06-05,25.58,25.77,24.83,25.15,4737300,-0.0168,-0.0157,119143095.0,97487547.3
2023-06-06,25.0,25.39,24.9,25.17,1315000,0.0068,0.0008,33098550.0,104515977.9
2023-06-07,25.1,25.25,24.91,25.08,1626600,-0.0008,-0.0036,40795128.0,88248827.1
2023-06-08,24.99,25.16,24.81,25.11,2711800,0.0048,0.0012,68093298.0,85867339.9
2023-06-09,25.05,25.16,24.85,25.1,1874000,0.002,-0.0004,47037400.0,87509397.7
2023-06-12,25.01,25.2,24.75,25.02,2619800,0.0004,-0.0032,65547396.0,86580097.5
2023-06-13,24.99,25.22,24.96,25.13,2039800,0.0056,0.0044,51260174.0,90914854.1
2023-06-14,25.13,25.49,25.12,25.34,2412000,0.0084,0.0084,61120080.0,79727536.9
2023-06-15,25.4,25.95,25.18,25.75,1442900,0.0138,0.0162,37154675.0,69912914.7
2023-06-16,25.85,26.26,25.7,26.25,2333000,0.0155,0.0194,61241250.0,58276596.6
2023-06-20,25.95,26.38,25.94,26.06,1487500,0.0042,-0.0072,38764250.0,58449104.6
2023-06-21,26.19,26.7,25.77,26.2,3605900,0.0004,0.0054,94474580.0,50411220.1
2023-06-22,26.2,26.6,26.2,26.55,1130700,0.0134,0.0134,30020085.0,56548823.1
2023-06-23,26.55,26.74,26.27,26.48,2793400,-0.0026,-0.0026,73969232.0,55471318.8
2023-06-26,26.59,26.6,26.02,26.15,2507300,-0.0165,-0.0125,65565895.0,56058912.2
2023-06-27,26.02,26.07,25.19,25.89,2904600,-0.005,-0.0099,75200094.0,57911761.7
2023-06-28,25.9,26.02,25.67,25.8,1807900,-0.0039,-0.0035,46643820.0,58877031.5
2023-06-29,25.74,26.22,25.71,25.99,1353900,0.0097,0.0074,35187861.0,58415396.1
2023-06-30,26.04,26.66,25.97,26.42,3936300,0.0146,0.0165,103997046.0,55822174.2
2023-07-03,26.31,26.6,25.8,26.04,7558600,-0.0103,-0.0144,196825944.0,62506411.3
2023-07-05,25.91,26.25,25.62,25.7,1990700,-0.0081,-0.0131,51160990.0,76064880.7
2023-07-06,25.55,25.81,25.38,25.62,4856900,0.0027,-0.0031,124433778.0,77304554.7
2023-07-07,25.62,25.65,25.21,25.22,1793700,-0.0156,-0.0156,45237114.0,80300474.5
2023-07-10,25.31,25.52,25.1,25.25,2121200,-0.0024,0.0012,53560300.0,81822177.4
2023-07-11,25.48,25.55,25.0,25.08,1942600,-0.0157,-0.0067,48720408.0,79781284.2
2023-07-12,25.27,25.37,24.96,25.25,2320900,-0.0008,0.0068,58602725.0,78096735.5
2023-07-13,25.42,25.5,24.88,25.4,2477900,-0.0008,0.0059,62938660.0,76436998.6
