Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-27,10.08,10.11,10.08,10.09,11275227,0.001,,113767040.43,
2021-10-28,10.12,10.14,10.09,10.09,690956,-0.003,0.0,6971746.04,
2021-10-29,10.08,10.15,10.08,10.11,172602,0.003,0.002,1745006.22,
2021-11-01,10.1,10.11,10.09,10.11,23533,0.001,0.0,237918.63,
2021-11-02,10.1,10.12,10.1,10.12,35088,0.002,0.001,355090.56,
2021-11-03,10.13,10.14,10.11,10.14,4090,0.001,0.002,41472.6,
2021-11-04,10.13,10.13,10.11,10.12,60894,-0.001,-0.002,616247.28,
2021-11-05,10.11,10.13,10.09,10.11,236839,0.0,-0.001,2394442.29,
2021-11-08,10.13,10.14,10.12,10.12,3968,-0.001,0.001,40156.16,
2021-11-09,10.1,10.12,10.1,10.12,79196,0.002,0.0,801463.52,
2021-11-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,12697058.37
2021-11-11,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,1320354.33
2021-11-12,10.1,10.1,10.1,10.1,8709,0.0,-0.002,87960.9,623179.73
2021-11-15,10.1,10.18,10.1,10.18,162109,0.0079,0.0079,1650269.62,457475.19
2021-11-16,10.11,10.14,10.11,10.14,300590,0.003,-0.0039,3047982.6,598710.29
2021-11-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,867999.5
2021-11-18,10.12,10.15,10.1,10.14,14165,0.002,0.0,143633.1,863852.24
2021-11-19,10.12,10.14,10.12,10.14,2347,0.002,0.0,23798.58,816590.82
2021-11-22,10.14,10.15,10.14,10.14,1555,0.0,0.0,15767.7,579526.45
2021-11-23,10.18,10.18,10.13,10.14,10340,-0.0039,0.0,104847.6,577087.6
2021-11-24,10.14,10.14,10.14,10.14,2361,0.0,0.0,23940.54,507426.01
2021-11-26,10.15,10.15,10.15,10.15,16865,0.0,0.001,171179.75,509820.06
2021-11-29,10.18,10.18,10.18,10.18,943,0.0,0.003,9599.74,526938.04
2021-11-30,10.15,10.15,10.15,10.15,200098,0.0,-0.0029,2030994.7,519101.92
2021-12-01,10.15,10.17,10.15,10.17,8710,0.002,0.002,88580.7,557174.43
2021-12-02,10.18,10.2,10.18,10.18,4000,0.0,0.001,40720.0,261234.24
2021-12-03,10.18,10.2,10.18,10.18,689,0.0,0.0,7014.02,265306.24
2021-12-06,10.18,10.18,10.15,10.15,45769,-0.0029,-0.0029,464555.35,251644.33
