Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-11,34.0,37.99,23.45,25.15,2386500,-0.2603,,60020475.0,
2021-06-14,26.47,26.47,19.88,20.16,895000,-0.2384,-0.1984,18043200.0,
2021-06-15,20.92,20.92,16.32,18.58,338400,-0.1119,-0.0784,6287472.0,
2021-06-16,17.26,19.48,16.76,18.88,288300,0.0939,0.0161,5443104.0,
2021-06-17,18.39,20.0,18.02,18.66,368300,0.0147,-0.0117,6872478.0,
2021-06-18,17.06,19.7,17.06,19.68,133700,0.1536,0.0547,2631216.0,
2021-06-21,18.61,21.93,18.61,20.87,134800,0.1214,0.0605,2813276.0,
2021-06-22,21.24,22.1,19.83,22.04,67300,0.0377,0.0561,1483292.0,
2021-06-23,22.3,23.4,21.44,23.21,153400,0.0408,0.0531,3560414.0,
2021-06-24,23.28,25.99,22.21,24.82,220200,0.0662,0.0694,5465364.0,
2021-06-25,25.03,25.03,24.0,24.79,210800,-0.0096,-0.0012,5225732.0,11262029.1
2021-06-28,24.55,25.63,24.33,24.62,150000,0.0029,-0.0069,3693000.0,5782554.8
2021-06-29,24.62,25.52,23.06,25.37,133700,0.0305,0.0305,3391969.0,4347534.8
2021-06-30,25.16,25.5,24.64,24.95,74400,-0.0083,-0.0166,1856280.0,4057984.5
2021-07-01,24.96,25.59,24.6,25.34,357000,0.0152,0.0156,9046380.0,3699302.1
2021-07-02,25.3,25.99,22.77,25.4,257100,0.004,0.0024,6530340.0,3916692.3
2021-07-06,25.5,27.67,25.19,26.09,481700,0.0231,0.0272,12567553.0,4306604.7
2021-07-07,26.0,27.38,25.0,27.3,177300,0.05,0.0464,4840290.0,5282032.4
2021-07-08,26.51,27.47,25.84,26.85,406200,0.0128,-0.0165,10906470.0,5617732.2
2021-07-09,26.63,27.91,26.4,27.79,355200,0.0436,0.035,9871008.0,6352337.8
2021-07-12,27.61,28.48,26.36,26.67,501600,-0.034,-0.0403,13377672.0,6792902.2
2021-07-13,27.01,27.99,26.07,27.35,297200,0.0126,0.0255,8128420.0,7608096.2
2021-07-14,27.27,27.37,26.1,26.61,107000,-0.0242,-0.0271,2847270.0,8051638.2
2021-07-15,26.4,26.89,25.99,26.79,374000,0.0148,0.0068,10019460.0,7997168.3
2021-07-16,26.7,27.0,26.17,26.75,227700,0.0019,-0.0015,6090975.0,8813486.3
2021-07-19,26.32,26.92,25.53,26.65,306800,0.0125,-0.0037,8176220.0,8517945.8
2021-07-20,26.57,28.24,26.45,27.86,319800,0.0486,0.0454,8909628.0,8682533.8
2021-07-21,27.4,29.45,27.4,28.68,461000,0.0467,0.0294,13221480.0,8316741.3
2021-07-22,28.74,30.51,28.74,30.37,380000,0.0567,0.0589,11540600.0,9154860.3
2021-07-23,30.26,30.65,29.52,30.51,300800,0.0083,0.0046,9177408.0,9218273.3
2021-07-26,30.21,30.84,28.41,28.41,497100,-0.0596,-0.0688,14122611.0,9148913.3
2021-07-27,28.18,29.14,26.78,27.6,483400,-0.0206,-0.0285,13341840.0,9223407.2
2021-07-28,27.87,29.25,27.42,28.33,191000,0.0165,0.0264,5411030.0,9744749.2
2021-07-29,28.42,31.5,28.42,31.27,162400,0.1003,0.1038,5078248.0,10001125.2
2021-07-30,31.5,32.43,30.49,32.43,96700,0.0295,0.0371,3135981.0,9507004.0
2021-08-02,32.73,34.15,31.61,34.02,61000,0.0394,0.049,2075220.0,9211504.6
2021-08-03,33.72,34.06,32.49,32.99,156100,-0.0216,-0.0303,5149739.0,8601404.6
2021-08-04,32.99,34.19,32.77,33.91,90000,0.0279,0.0279,3051900.0,8225415.7
