Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-02,10.03,10.08,10.01,10.07,762500,0.004,,7678375.0,
2020-11-03,10.09,10.09,10.01,10.09,1072100,0.0,0.002,10817489.0,
2020-11-04,10.08,10.09,10.06,10.09,1266800,0.001,0.0,12782012.0,
2020-11-05,10.08,10.12,10.08,10.11,1705200,0.003,0.002,17239572.0,
2020-11-06,10.06,10.29,10.06,10.25,4239500,0.0189,0.0138,43454875.0,
2020-11-09,10.15,10.17,10.1,10.16,2485000,0.001,-0.0088,25247600.0,
2020-11-10,10.16,10.27,10.09,10.21,3451200,0.0049,0.0049,35236752.0,
2020-11-11,10.1,10.43,10.09,10.43,1078200,0.0327,0.0215,11245626.0,
2020-11-12,10.44,10.58,10.29,10.52,754500,0.0077,0.0086,7937340.0,
2020-11-13,10.6,11.0,10.42,10.82,728400,0.0208,0.0285,7881288.0,
2020-11-16,11.0,11.01,10.68,10.68,686100,-0.0291,-0.0129,7327548.0,17952092.9
2020-11-17,10.5,10.85,10.32,10.59,523600,0.0086,-0.0084,5544924.0,17917010.2
2020-11-18,11.3,12.5,11.26,12.14,2869500,0.0743,0.1464,34835730.0,17389753.7
2020-11-19,12.56,13.47,12.29,12.6,1897800,0.0032,0.0379,23912280.0,19595125.5
2020-11-20,12.98,14.46,12.92,14.07,2062100,0.084,0.1167,29013747.0,20262396.3
2020-11-23,14.65,16.11,14.35,15.45,2146600,0.0546,0.0981,33164970.0,18818283.5
2020-11-24,16.09,16.28,13.65,14.13,2280300,-0.1218,-0.0854,32220639.0,19610020.5
2020-11-25,14.5,15.83,14.3,15.0,2068200,0.0345,0.0616,31023000.0,19308409.2
2020-11-27,15.84,15.98,14.72,14.99,1367400,-0.0537,-0.0007,20497326.0,21286146.6
2020-11-30,15.15,15.43,13.82,15.07,1145300,-0.0053,0.0053,17259671.0,22542145.2
2020-12-01,14.97,15.23,13.26,13.77,1724300,-0.0802,-0.0863,23743611.0,23479983.5
2020-12-02,13.63,14.5,12.82,13.81,981100,0.0132,0.0029,13548991.0,25121589.8
2020-12-03,13.87,15.0,13.55,14.45,889600,0.0418,0.0463,12854720.0,25921996.5
2020-12-04,15.02,15.11,13.65,14.56,994200,-0.0306,0.0076,14475552.0,23723895.5
2020-12-07,14.98,15.55,14.7,15.35,1132500,0.0247,0.0543,17383875.0,22780222.7
2020-12-08,14.89,15.13,13.86,14.43,1204900,-0.0309,-0.0599,17386707.0,21617235.5
2020-12-09,15.18,16.24,14.11,14.66,1283200,-0.0343,0.0159,18811712.0,20039409.2
2020-12-10,14.97,15.47,14.44,15.4,757600,0.0287,0.0505,11667040.0,18698516.5
2020-12-11,15.06,15.3,14.45,14.65,725100,-0.0272,-0.0487,10622715.0,16762920.5
2020-12-14,14.65,14.96,14.02,14.63,460400,-0.0014,-0.0014,6735652.0,15775459.4
2020-12-15,14.55,15.0,14.33,14.78,630300,0.0158,0.0103,9315834.0,14723057.5
2020-12-16,14.63,15.13,14.42,14.62,802000,-0.0007,-0.0108,11725240.0,13280279.8
2020-12-17,14.41,14.72,14.15,14.56,718800,0.0104,-0.0041,10465728.0,13097904.7
2020-12-18,14.56,14.73,13.91,14.56,858200,0.0,0.0,12495392.0,12859005.5
2020-12-21,14.05,15.25,14.02,15.11,1083000,0.0754,0.0378,16364130.0,12660989.5
2020-12-22,16.2,16.2,15.29,16.0,1853500,-0.0123,0.0589,29656000.0,12559015.0
2020-12-23,15.75,23.5,15.66,23.13,4930200,0.4686,0.4456,114035526.0,13785944.3
2020-12-24,21.17,21.84,18.7,19.23,1751100,-0.0916,-0.1686,33673653.0,23308325.7
2020-12-28,20.17,23.15,20.17,22.47,2581900,0.114,0.1685,58015293.0,25508987.0
