Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-02-22,0.89,0.89,0.89,0.89,0,0.0,,0.0,
2010-02-23,0.86,0.86,0.85,0.85,16500,-0.0116,-0.0449,14025.0,
2010-02-24,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,
2010-02-25,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,
2010-02-26,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,
2010-03-01,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,
2010-03-02,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,
2010-03-03,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,
2010-03-04,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,
2010-03-05,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,
2010-03-08,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,1402.5
2010-03-09,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,1402.5
2010-03-10,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2010-03-11,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2010-03-12,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2010-03-15,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2010-03-16,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2010-03-17,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2010-03-18,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0
2010-03-19,0.87,0.87,0.87,0.87,5000,0.0,0.0235,4350.0,0.0
2010-03-22,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,435.0
2010-03-23,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,435.0
2010-03-24,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,435.0
2010-03-25,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,435.0
2010-03-26,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,435.0
2010-03-29,0.8,0.8,0.8,0.8,2000,0.0,-0.0805,1600.0,435.0
2010-03-30,0.79,0.79,0.79,0.79,1000,0.0,-0.0125,790.0,595.0
2010-03-31,0.8,0.8,0.79,0.79,7000,-0.0125,0.0,5530.0,674.0
2010-04-01,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1227.0
2010-04-05,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1227.0
2010-04-06,0.79,0.79,0.79,0.79,2000,0.0,0.0,1580.0,792.0
2010-04-07,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,950.0
2010-04-08,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,950.0
2010-04-09,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,950.0
2010-04-12,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,950.0
2010-04-13,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,950.0
2010-04-14,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,790.0
2010-04-15,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,711.0
2010-04-16,0.8,0.8,0.8,0.8,297500,0.0,0.0127,238000.0,158.0
2010-04-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,23958.0
2010-04-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,23958.0
2010-04-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,23800.0
2010-04-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,23800.0
2010-04-23,0.77,0.77,0.77,0.77,500,0.0,-0.0375,385.0,23800.0
2010-04-26,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,23838.5
2010-04-27,0.78,0.78,0.78,0.78,2000,0.0,0.013,1560.0,23838.5
2010-04-28,0.79,0.85,0.79,0.85,87000,0.0759,0.0897,73950.0,23994.5
2010-04-29,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,31389.5
2010-04-30,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,31389.5
2010-05-03,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7589.5
2010-05-04,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7589.5
2010-05-05,0.82,0.82,0.82,0.82,5000,0.0,-0.0353,4100.0,7589.5
2010-05-06,0.77,0.78,0.76,0.78,17500,0.013,-0.0488,13650.0,7999.5
2010-05-07,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,9364.5
2010-05-10,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,9326.0
2010-05-11,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,9326.0
2010-05-12,0.85,0.87,0.85,0.87,16000,0.0235,0.1154,13920.0,9170.0
2010-05-13,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,3167.0
2010-05-14,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,3167.0
2010-05-17,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,3167.0
2010-05-18,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,3167.0
2010-05-19,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,3167.0
2010-05-20,0.82,0.82,0.77,0.77,25000,-0.061,-0.1149,19250.0,2757.0
2010-05-21,0.78,0.79,0.78,0.79,18500,0.0128,0.026,14615.0,3317.0
2010-05-24,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,4778.5
2010-05-25,0.78,0.78,0.77,0.77,16000,-0.0128,-0.0253,12320.0,4778.5
2010-05-26,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,6010.5
2010-05-27,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,4618.5
2010-05-28,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,4618.5
2010-06-01,0.75,0.75,0.75,0.75,7000,0.0,-0.026,5250.0,4618.5
2010-06-02,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5143.5
2010-06-03,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5143.5
2010-06-04,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5143.5
2010-06-07,0.74,0.74,0.74,0.74,1000,0.0,-0.0133,740.0,3218.5
2010-06-08,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1831.0
2010-06-09,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1831.0
2010-06-10,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,599.0
2010-06-11,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,599.0
2010-06-14,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,599.0
2010-06-15,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,599.0
2010-06-16,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,74.0
2010-06-17,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,74.0
2010-06-18,0.73,0.74,0.73,0.74,21000,0.0137,0.0,15540.0,74.0
2010-06-21,0.75,0.75,0.74,0.74,4000,-0.0133,0.0,2960.0,1628.0
2010-06-22,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1850.0
2010-06-23,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1850.0
2010-06-24,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1850.0
2010-06-25,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1850.0
2010-06-28,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1850.0
2010-06-29,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1850.0
2010-06-30,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1850.0
2010-07-01,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1850.0
2010-07-02,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,1850.0
2010-07-06,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,296.0
2010-07-07,0.65,0.65,0.53,0.53,30000,-0.1846,-0.2838,15900.0,0.0
2010-07-08,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-09,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-12,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-13,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-14,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-15,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-16,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-19,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-20,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-21,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,1590.0
2010-07-22,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0
2010-07-23,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0
2010-07-26,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0
2010-07-27,0.68,0.68,0.68,0.68,0,0.0,0.283,0.0,0.0
2010-07-28,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-07-29,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-07-30,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-02,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-03,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-04,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-05,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-06,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-09,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-10,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-11,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-12,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-13,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0
2010-08-16,0.59,0.59,0.59,0.59,2000,0.0,-0.1324,1180.0,0.0
2010-08-17,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-18,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-19,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-20,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-23,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-24,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-25,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-26,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-27,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-30,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,118.0
2010-08-31,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0
2010-09-01,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0
2010-09-02,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0
2010-09-03,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0
2010-09-07,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0
2010-09-08,0.58,0.58,0.58,0.58,1000,0.0,-0.0169,580.0,0.0
2010-09-09,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,58.0
2010-09-10,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,58.0
2010-09-13,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,58.0
2010-09-14,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,58.0
2010-09-15,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,58.0
2010-09-16,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,58.0
2010-09-17,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,58.0
2010-09-20,0.6,0.6,0.58,0.58,50000,-0.0333,0.0,29000.0,58.0
2010-09-21,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,2958.0
2010-09-22,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,2958.0
2010-09-23,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,2900.0
2010-09-24,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,2900.0
2010-09-27,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,2900.0
2010-09-28,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,2900.0
2010-09-29,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,2900.0
2010-09-30,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,2900.0
2010-10-01,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,2900.0
