Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1.08,1.08,0.98,1.06,1309,-0.0185,,1387.54,
2003-12-02,0.98,1.02,0.98,1.02,109,0.0408,-0.0377,111.18,
2003-12-03,1.03,1.07,1.03,1.07,764,0.0388,0.049,817.48,
2003-12-04,1.07,1.08,1.07,1.08,709,0.0093,0.0093,765.72,
2003-12-05,1.03,1.07,1.03,1.06,682,0.0291,-0.0185,722.92,
2003-12-08,1.01,1.07,1.01,1.07,355,0.0594,0.0094,379.85,
2003-12-09,1.09,1.09,1.09,1.09,27,0.0,0.0187,29.43,
2003-12-10,1.07,1.09,1.07,1.08,627,0.0093,-0.0092,677.16,
2003-12-11,1.09,1.09,1.09,1.09,327,0.0,0.0093,356.43,
2003-12-12,1.02,1.12,1.02,1.1,382,0.0784,0.0092,420.2,
2003-12-15,1.11,1.11,1.11,1.11,27,0.0,0.0091,29.97,566.79
2003-12-16,1.04,1.13,1.04,1.13,355,0.0865,0.018,401.15,431.03
2003-12-17,1.13,1.13,1.01,1.1,245,-0.0265,-0.0265,269.5,460.03
2003-12-18,1.09,1.1,1.02,1.1,1800,0.0092,0.0,1980.0,405.23
2003-12-19,1.1,1.11,1.05,1.11,273,0.0091,0.0091,303.03,526.66
2003-12-22,1.11,1.32,1.11,1.32,2973,0.1892,0.1892,3924.36,484.67
2003-12-23,1.31,1.35,1.26,1.31,2264,0.0,-0.0076,2965.84,839.12
2003-12-24,1.3,1.3,1.3,1.3,27,0.0,-0.0076,35.1,1132.76
2003-12-26,1.3,1.33,1.27,1.33,300,0.0231,0.0231,399.0,1068.56
2003-12-29,1.33,1.4,1.31,1.31,1691,-0.015,-0.015,2215.21,1072.82
2003-12-30,1.24,1.24,1.17,1.2,600,-0.0323,-0.084,720.0,1252.32
2003-12-31,1.27,1.27,1.19,1.26,736,-0.0079,0.05,927.36,1321.32
2004-01-02,1.27,1.36,1.27,1.3,1200,0.0236,0.0317,1560.0,1373.94
2004-01-05,1.31,1.49,1.25,1.45,6736,0.1069,0.1154,9767.2,1502.99
2004-01-06,1.19,1.41,1.19,1.4,2836,0.1765,-0.0345,3970.4,2281.71
2004-01-07,1.43,1.43,1.36,1.4,655,-0.021,0.0,917.0,2648.45
2004-01-08,1.29,1.37,1.25,1.37,409,0.062,-0.0214,560.33,2347.71
2004-01-09,1.37,1.4,1.23,1.33,927,-0.0292,-0.0292,1232.91,2107.16
2004-01-12,1.37,1.39,1.27,1.39,1718,0.0146,0.0451,2388.02,2226.94
2004-01-13,1.31,1.34,1.31,1.34,55,0.0229,-0.036,73.7,2425.84
2004-01-14,1.28,1.33,1.25,1.29,1555,0.0078,-0.0373,2005.95,2211.69
2004-01-15,1.28,1.34,1.28,1.34,1336,0.0469,0.0388,1790.24,2340.29
2004-01-16,1.43,1.5,1.32,1.43,1882,0.0,0.0672,2691.26,2426.58
2004-01-20,1.47,1.48,1.39,1.4,1582,-0.0476,-0.021,2214.8,2539.7
2004-01-21,1.35,1.43,1.35,1.43,218,0.0593,0.0214,311.74,1784.46
2004-01-22,1.44,1.44,1.39,1.43,409,-0.0069,0.0,584.87,1418.6
2004-01-23,1.34,1.5,1.34,1.47,3491,0.097,0.028,5131.77,1385.38
2004-01-26,1.47,1.58,1.45,1.5,6382,0.0204,0.0204,9573.0,1842.53
2004-01-27,1.51,1.58,1.39,1.58,1200,0.0464,0.0533,1896.0,2676.54
2004-01-28,1.56,1.59,1.48,1.48,191,-0.0513,-0.0633,282.68,2627.33
2004-01-29,1.41,1.43,1.3,1.42,2427,0.0071,-0.0405,3446.34,2648.23
2004-01-30,1.4,1.43,1.39,1.43,191,0.0214,0.007,273.13,2792.27
2004-02-02,1.47,1.47,1.37,1.37,1745,-0.068,-0.042,2390.65,2640.56
2004-02-03,1.39,1.39,1.39,1.39,27,0.0,0.0146,37.53,2610.5
2004-02-04,1.37,1.39,1.31,1.31,1009,-0.0438,-0.0576,1321.79,2392.77
2004-02-05,1.36,1.4,1.36,1.4,109,0.0294,0.0687,152.6,2493.78
2004-02-06,1.37,1.37,1.32,1.37,464,0.0,-0.0214,635.68,2450.55
2004-02-09,1.3,1.38,1.3,1.38,273,0.0615,0.0073,376.74,2000.94
2004-02-10,1.33,1.34,1.33,1.34,191,0.0075,-0.029,255.94,1081.31
2004-02-11,1.27,1.37,1.21,1.36,300,0.0709,0.0149,408.0,917.31
2004-02-12,1.3,1.3,1.15,1.26,1636,-0.0308,-0.0735,2061.36,929.84
2004-02-13,1.31,1.31,1.31,1.31,82,0.0,0.0397,107.42,791.34
2004-02-17,1.3,1.31,1.19,1.26,764,-0.0308,-0.0382,962.64,774.77
2004-02-18,1.26,1.31,1.13,1.21,5291,-0.0397,-0.0397,6402.11,631.97
2004-02-19,1.23,1.25,1.14,1.14,300,-0.0732,-0.0579,342.0,1268.43
2004-02-20,1.2,1.2,0.93,1.15,1555,-0.0417,0.0088,1788.25,1170.45
2004-02-23,1.13,1.17,1.13,1.17,191,0.0354,0.0174,223.47,1334.01
2004-02-24,1.11,1.17,1.09,1.17,545,0.0541,0.0,637.65,1292.79
2004-02-25,1.15,1.17,1.01,1.17,1745,0.0174,0.0,2041.65,1318.88
2004-02-26,1.15,1.15,1.15,1.15,27,0.0,-0.0171,31.05,1497.46
2004-02-27,1.15,1.15,1.07,1.13,627,-0.0174,-0.0174,708.51,1459.76
2004-03-01,1.16,1.21,1.13,1.21,1336,0.0431,0.0708,1616.56,1324.48
2004-03-02,1.27,1.97,1.27,1.73,13936,0.3622,0.4298,24109.28,1475.39
2004-03-03,2.43,7.33,2.33,5.2,1009473,1.1399,2.0058,5249259.6,3790.05
2004-03-04,5.7,5.83,3.68,3.79,379773,-0.3351,-0.2712,1439339.67,528075.8
2004-03-05,4.0,4.0,3.22,3.27,140455,-0.1825,-0.1372,459287.85,671975.57
2004-03-08,3.23,3.45,2.85,2.95,60709,-0.0867,-0.0979,179091.55,717725.53
2004-03-09,3.02,3.43,2.89,3.09,52527,0.0232,0.0475,162308.43,735612.34
2004-03-10,3.21,3.27,2.69,2.81,34636,-0.1246,-0.0906,97327.16,751779.41
2004-03-11,2.91,2.91,2.15,2.27,48245,-0.2199,-0.1922,109516.15,761307.97
2004-03-12,2.35,2.41,2.06,2.13,42300,-0.0936,-0.0617,90099.0,772256.48
2004-03-15,2.22,2.33,2.03,2.26,15109,0.018,0.061,34146.34,781195.52
2004-03-16,2.13,2.41,2.13,2.15,16936,0.0094,-0.0487,36412.4,784448.5
2004-03-17,2.17,2.33,2.1,2.24,6518,0.0323,0.0419,14600.32,785678.82
2004-03-18,2.1,2.79,2.1,2.47,62127,0.1762,0.1027,153453.69,262212.89
2004-03-19,2.57,2.75,2.41,2.53,22991,-0.0156,0.0243,58167.23,133624.29
2004-03-22,2.53,2.73,2.41,2.53,27982,0.0,0.0,70794.46,93512.23
2004-03-23,2.48,2.64,2.31,2.55,12573,0.0282,0.0079,32061.15,82682.52
2004-03-24,2.93,3.83,2.63,3.03,317536,0.0341,0.1882,962134.08,69657.79
2004-03-25,3.07,3.17,2.67,2.82,63736,-0.0814,-0.0693,179735.52,156138.48
2004-03-26,2.93,2.93,2.65,2.83,17400,-0.0341,0.0035,49242.0,163160.42
2004-03-29,2.93,3.17,2.73,3.0,21300,0.0239,0.0601,63900.0,159074.72
2004-03-30,3.07,3.72,2.93,3.29,82800,0.0717,0.0967,272412.0,162050.08
2004-03-31,3.47,3.49,3.01,3.18,29018,-0.0836,-0.0334,92277.24,185650.04
2004-04-01,3.48,5.4,3.35,4.23,556773,0.2155,0.3302,2355149.79,193417.74
