Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-06,15.01,20.87,15.01,18.7,24400,0.2458,,456280.0,
2021-12-07,18.77,19.49,18.25,19.0,11200,0.0123,0.016,212800.0,
2021-12-08,18.26,19.05,17.75,18.96,7300,0.0383,-0.0021,138408.0,
2021-12-09,18.95,19.02,18.75,19.0,5000,0.0026,0.0021,95000.0,
2021-12-10,20.0,20.0,19.2,20.0,2500,0.0,0.0526,50000.0,
2021-12-13,19.61,19.61,19.05,19.05,1600,-0.0286,-0.0475,30480.0,
2021-12-14,19.0,19.0,17.07,18.0,18800,-0.0526,-0.0551,338400.0,
2021-12-15,17.75,17.92,17.75,17.9,2400,0.0085,-0.0056,42960.0,
2021-12-16,17.9,18.01,17.9,17.94,2700,0.0022,0.0022,48438.0,
2021-12-17,17.9,18.58,17.9,18.26,2200,0.0201,0.0178,40172.0,
2021-12-20,17.9,17.9,17.7,17.7,2800,-0.0112,-0.0307,49560.0,145293.8
2021-12-21,17.7,17.7,17.7,17.7,500,0.0,0.0,8850.0,104621.8
2021-12-22,17.75,17.8,17.75,17.77,1300,0.0011,0.004,23101.0,84226.8
2021-12-23,18.26,18.26,17.76,17.8,1100,-0.0252,0.0017,19580.0,72696.1
2021-12-27,18.1,18.41,18.0,18.0,1400,-0.0055,0.0112,25200.0,65154.1
2021-12-28,18.39,18.39,18.04,18.05,800,-0.0185,0.0028,14440.0,62674.1
2021-12-29,18.05,18.3,18.05,18.05,1100,0.0,0.0,19855.0,61070.1
2021-12-30,18.05,18.25,18.0,18.2,2400,0.0083,0.0083,43680.0,29215.6
2021-12-31,18.0,18.14,17.7,17.7,4800,-0.0167,-0.0275,84960.0,29287.6
2022-01-03,17.7,17.7,17.65,17.65,700,-0.0028,-0.0028,12355.0,32939.8
2022-01-04,18.0,18.0,17.65,17.8,1600,-0.0111,0.0085,28480.0,30158.1
2022-01-05,17.65,17.76,17.65,17.65,2600,0.0,-0.0084,45890.0,28050.1
2022-01-06,17.65,17.65,17.65,17.65,500,0.0,0.0,8825.0,31754.1
2022-01-07,17.65,17.66,17.65,17.66,500,0.0006,0.0006,8830.0,30326.5
2022-01-10,18.52,18.52,17.65,17.65,700,-0.047,-0.0006,12355.0,29251.5
2022-01-11,18.0,18.45,17.66,17.66,1100,-0.0189,0.0006,19426.0,27967.0
2022-01-12,17.58,17.62,17.55,17.55,3200,-0.0017,-0.0062,56160.0,28465.6
2022-01-13,17.55,17.55,17.55,17.55,700,0.0,0.0,12285.0,32096.1
2022-01-14,17.7,17.7,17.55,17.7,800,0.0,0.0085,14160.0,28956.6
2022-01-18,17.6,18.01,17.6,18.01,500,0.0233,0.0175,9005.0,21876.6
2022-01-19,17.6,18.43,17.6,18.43,1200,0.0472,0.0233,22116.0,21541.6
2022-01-20,17.65,17.65,17.65,17.65,500,0.0,-0.0423,8825.0,20905.2
2022-01-21,17.65,17.65,17.65,17.65,900,0.0,0.0,15885.0,17198.7
2022-01-24,17.56,17.56,17.55,17.55,1800,-0.0006,-0.0057,31590.0,17904.7
2022-01-25,17.55,17.55,17.55,17.55,400,0.0,0.0,7020.0,20180.7
