Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-01-14,21.17,21.55,20.91,21.36,105400,0.009,-0.0009,2251344.0,1825718.8
2019-01-15,21.4,22.53,21.36,22.0,120800,0.028,0.03,2657600.0,1837046.2
2019-01-16,22.11,23.03,21.57,22.11,134300,0.0,0.005,2969373.0,1813897.5
2019-01-17,22.0,22.97,21.82,22.35,125500,0.0159,0.0109,2804925.0,1873561.8
2019-01-18,22.6,22.6,20.56,20.77,153700,-0.081,-0.0707,3192349.0,1990494.3
2019-01-22,20.5,20.91,18.95,19.99,162800,-0.0249,-0.0376,3254372.0,2153954.8
2019-01-23,20.2,21.0,19.23,19.74,35800,-0.0228,-0.0125,706692.0,2333864.8
2019-01-24,19.88,20.04,18.98,19.53,70200,-0.0176,-0.0106,1371006.0,2344747.9
2019-01-25,19.67,20.68,19.4,19.57,40900,-0.0051,0.002,800413.0,2164383.7
2019-01-28,19.3,19.61,19.06,19.17,59600,-0.0067,-0.0204,1142532.0,2080341.0
2019-01-29,19.06,20.04,18.05,18.16,47200,-0.0472,-0.0527,857152.0,2115060.6
2019-01-30,18.28,18.72,17.23,17.29,199700,-0.0542,-0.0479,3452813.0,1975641.4
2019-01-31,17.35,18.82,17.35,17.98,143300,0.0363,0.0399,2576534.0,2055162.7
2019-02-01,18.05,19.06,17.94,18.45,169500,0.0222,0.0261,3127275.0,2015878.8
2019-02-04,18.47,19.58,18.47,19.38,31100,0.0493,0.0504,602718.0,2048113.8
2019-02-05,19.22,19.95,18.35,18.59,41800,-0.0328,-0.0408,777062.0,1789150.7
2019-02-06,18.57,19.09,17.98,18.44,80000,-0.007,-0.0081,1475200.0,1541419.7
2019-02-07,18.35,18.4,17.5,17.58,72900,-0.042,-0.0466,1281582.0,1618270.5
2019-02-08,17.56,18.39,17.09,17.55,21500,-0.0006,-0.0017,377325.0,1609328.1
2019-02-11,17.56,17.85,17.14,17.4,33800,-0.0091,-0.0085,588120.0,1567019.3
2019-02-12,17.64,17.74,17.34,17.55,69900,-0.0051,0.0086,1226745.0,1511578.1
2019-02-13,17.6,18.02,17.31,17.6,37700,0.0,0.0028,663520.0,1548537.4
2019-02-14,17.54,18.82,17.33,18.12,77900,0.0331,0.0295,1411548.0,1269608.1
2019-02-15,18.23,18.45,17.64,18.0,63500,-0.0126,-0.0066,1143000.0,1153109.5
2019-02-19,18.17,19.68,18.17,18.92,80900,0.0413,0.0511,1530628.0,954682.0
2019-02-20,18.95,19.35,18.67,19.14,23100,0.01,0.0116,442134.0,1047473.0
2019-02-21,19.29,19.5,18.88,19.06,25600,-0.0119,-0.0042,487936.0,1013980.2
2019-02-22,19.19,20.63,19.19,20.48,103500,0.0672,0.0745,2119680.0,915253.8
2019-02-25,20.65,21.16,20.04,20.72,147700,0.0034,0.0117,3060344.0,999063.6
2019-02-26,20.91,21.11,20.21,20.64,73900,-0.0129,-0.0039,1525296.0,1267365.5
2019-02-27,20.75,21.11,20.31,20.68,93200,-0.0034,0.0019,1927376.0,1361083.1
2019-02-28,20.7,21.14,20.56,20.72,72800,0.001,0.0019,1508416.0,1431146.2
2019-03-01,20.94,21.16,20.57,20.84,100200,-0.0048,0.0058,2088168.0,1515635.8
2019-03-04,20.82,21.08,20.25,20.33,62700,-0.0235,-0.0245,1274691.0,1583297.8
2019-03-05,20.46,20.56,19.36,20.0,42300,-0.0225,-0.0162,846000.0,1596466.9
2019-03-06,20.01,20.01,19.26,19.7,85500,-0.0155,-0.015,1684350.0,1528004.1
2019-03-07,19.78,19.82,19.0,19.18,90300,-0.0303,-0.0264,1731954.0,1652225.7
2019-03-08,18.99,20.09,18.48,18.8,248700,-0.01,-0.0198,4675560.0,1776627.5
2019-03-11,18.89,19.24,18.58,19.02,85600,0.0069,0.0117,1628112.0,2032215.5
2019-03-12,19.08,19.45,18.75,18.99,66300,-0.0047,-0.0016,1259037.0,1888992.3
2019-03-13,19.05,19.06,17.9,18.0,63200,-0.0551,-0.0521,1137600.0,1862366.4
2019-03-14,18.01,18.46,17.79,18.11,25700,0.0056,0.0061,465427.0,1783388.8
2019-03-15,18.16,18.99,17.9,18.59,146100,0.0237,0.0265,2715999.0,1679089.9
2019-03-18,18.6,19.1,18.48,18.87,59500,0.0145,0.0151,1122765.0,1741873.0
2019-03-19,18.99,19.21,18.93,18.95,32600,-0.0021,0.0042,617770.0,1726680.4
2019-03-20,18.91,19.05,18.56,19.01,46400,0.0053,0.0032,882064.0,1703857.4
2019-03-21,18.9,19.04,18.55,18.67,63600,-0.0122,-0.0179,1187412.0,1623628.8
2019-03-22,18.62,18.88,17.75,18.08,51700,-0.029,-0.0316,934736.0,1569174.6
2019-03-25,18.23,18.97,18.1,18.72,34000,0.0269,0.0354,636480.0,1195092.2
2019-03-26,18.7,18.95,18.25,18.54,44200,-0.0086,-0.0096,819468.0,1095929.0
2019-03-27,18.64,18.64,17.95,18.19,35600,-0.0241,-0.0189,647564.0,1051972.1
2019-03-28,18.25,18.75,18.08,18.34,15900,0.0049,0.0082,291606.0,1002968.5
2019-03-29,18.39,19.0,18.0,18.84,74200,0.0245,0.0273,1397928.0,985586.4
2019-04-01,18.81,19.06,18.25,18.91,100000,0.0053,0.0037,1891000.0,853779.3
2019-04-02,18.9,19.19,18.65,18.86,57400,-0.0021,-0.0026,1082564.0,930602.8
2019-04-03,18.96,19.59,18.3,18.81,88600,-0.0079,-0.0027,1666566.0,977082.2
2019-04-04,18.79,19.0,18.05,18.18,60400,-0.0325,-0.0335,1098072.0,1055532.4
2019-04-05,18.21,18.55,17.75,17.85,31000,-0.0198,-0.0182,553350.0,1046598.4
2019-04-08,17.83,18.05,17.6,17.62,17900,-0.0118,-0.0129,315398.0,1008459.8
2019-04-09,17.62,18.46,17.5,17.6,43700,-0.0011,-0.0011,769120.0,976351.6
2019-04-10,17.65,18.23,17.51,17.63,31900,-0.0011,0.0017,562397.0,971316.8
2019-04-11,17.8,17.8,17.25,17.5,35500,-0.0169,-0.0074,621250.0,962800.1
2019-04-12,17.46,17.54,17.02,17.04,12600,-0.0241,-0.0263,214704.0,995764.5
2019-04-15,17.26,17.57,16.55,16.84,145100,-0.0243,-0.0117,2443484.0,877442.1
2019-04-16,16.59,16.78,16.4,16.6,117300,0.0006,-0.0143,1947180.0,932690.5
2019-04-17,16.48,16.77,15.6,15.91,118400,-0.0346,-0.0416,1883744.0,1019152.1
2019-04-18,15.81,15.97,14.08,15.13,255100,-0.043,-0.049,3859663.0,1040869.9
2019-04-22,14.72,16.33,14.72,16.14,353100,0.0965,0.0668,5699034.0,1317029.0
2019-04-23,16.4,16.8,16.0,16.51,184100,0.0067,0.0229,3039491.0,1831597.4
2019-04-24,16.59,16.95,16.21,16.31,57300,-0.0169,-0.0121,934563.0,2104006.7
2019-04-25,16.37,16.44,16.01,16.4,79400,0.0018,0.0055,1302160.0,2120551.0
2019-04-26,16.26,16.97,16.18,16.96,45700,0.0431,0.0341,775072.0,2194527.3
2019-04-29,16.89,17.49,16.38,17.18,72700,0.0172,0.013,1248986.0,2209909.5
2019-04-30,17.02,17.7,16.51,17.0,88300,-0.0012,-0.0105,1501100.0,2313337.7
2019-05-01,17.11,17.19,16.37,16.75,74700,-0.021,-0.0147,1251225.0,2219099.3
2019-05-02,16.57,17.35,16.35,16.95,74100,0.0229,0.0119,1255995.0,2149503.8
2019-05-03,16.98,17.63,16.91,17.38,90500,0.0236,0.0254,1572890.0,2086728.9
2019-05-06,16.93,17.52,16.81,17.06,73900,0.0077,-0.0184,1260734.0,1858051.6
2019-05-07,16.73,17.76,16.73,17.61,149200,0.0526,0.0322,2627412.0,1414221.6
2019-05-08,17.53,18.14,17.16,17.86,166200,0.0188,0.0142,2968332.0,1373013.7
2019-05-09,17.34,17.63,16.59,16.92,102100,-0.0242,-0.0526,1727532.0,1576390.6
2019-05-10,16.88,17.01,15.6,16.45,153000,-0.0255,-0.0278,2516850.0,1618927.8
2019-05-13,16.21,16.31,15.25,16.18,90400,-0.0019,-0.0164,1462672.0,1793105.6
2019-05-14,16.06,16.7,16.06,16.4,64500,0.0212,0.0136,1057800.0,1814474.2
2019-05-15,16.13,16.48,15.6,16.08,103500,-0.0031,-0.0195,1664280.0,1770144.2
2019-05-16,15.95,16.44,15.46,15.94,89100,-0.0006,-0.0087,1420254.0,1811449.7
2019-05-17,15.68,16.09,15.63,15.93,74100,0.0159,-0.0006,1180413.0,1827875.6
2019-05-20,15.85,16.56,15.65,16.18,145900,0.0208,0.0157,2360662.0,1788627.9
2019-05-21,16.3,16.5,16.13,16.29,72900,-0.0006,0.0068,1187541.0,1898620.7
2019-05-22,16.33,16.7,16.11,16.36,106400,0.0018,0.0043,1740704.0,1754633.6
2019-05-23,16.28,16.61,15.77,16.46,71800,0.0111,0.0061,1181828.0,1631870.8
2019-05-24,16.5,16.76,15.73,15.93,53300,-0.0345,-0.0322,849069.0,1577300.4
2019-05-28,15.94,16.22,15.64,16.06,112200,0.0075,0.0082,1801932.0,1410522.3
2019-05-29,15.94,16.43,15.8,16.25,166900,0.0194,0.0118,2712125.0,1444448.3
2019-05-30,16.25,16.35,15.82,16.2,377400,-0.0031,-0.0031,6113880.0,1609880.8
2019-05-31,16.0,16.94,15.75,16.79,854000,0.0494,0.0364,14338660.0,2054840.8
2019-06-03,16.62,17.5,16.38,17.34,239300,0.0433,0.0328,4149462.0,3346681.4
2019-06-04,17.47,17.66,17.14,17.34,109200,-0.0074,0.0,1893528.0,3643586.3
2019-06-05,17.43,17.71,16.68,17.33,182000,-0.0057,-0.0006,3154060.0,3596872.9
2019-06-06,17.19,17.65,16.46,17.11,97500,-0.0047,-0.0127,1668225.0,3793524.8
2019-06-07,17.15,17.59,17.15,17.35,101500,0.0117,0.014,1761025.0,3786276.9
2019-06-10,17.45,18.22,17.45,17.69,233000,0.0138,0.0196,4121770.0,3844196.6
2019-06-11,17.86,18.0,16.97,17.43,92600,-0.0241,-0.0147,1614018.0,4171466.7
2019-06-12,17.35,17.69,17.03,17.5,85600,0.0086,0.004,1498000.0,4152675.3
2019-06-13,17.43,18.0,17.43,17.72,72800,0.0166,0.0126,1290016.0,4031262.8
2019-06-14,17.72,17.79,17.06,17.46,82600,-0.0147,-0.0147,1442196.0,3548876.4
2019-06-17,17.49,17.64,17.18,17.58,78900,0.0051,0.0069,1387062.0,2259230.0
2019-06-18,17.69,17.91,17.55,17.63,61000,-0.0034,0.0028,1075430.0,1982990.0
2019-06-19,17.67,18.0,17.57,18.0,119200,0.0187,0.021,2145600.0,1901180.2
2019-06-20,18.0,18.39,17.73,18.17,152600,0.0094,0.0094,2772742.0,1800334.2
2019-06-21,18.05,18.15,17.47,17.73,101600,-0.0177,-0.0242,1801368.0,1910785.9
2019-06-24,17.73,17.82,17.45,17.71,92300,-0.0011,-0.0011,1634633.0,1914820.2
2019-06-25,17.77,18.31,17.42,17.98,339500,0.0118,0.0152,6104210.0,1666106.5
2019-06-26,18.04,18.18,17.77,18.0,176000,-0.0022,0.0011,3168000.0,2115125.7
2019-06-27,18.0,19.06,17.98,18.94,265100,0.0522,0.0522,5020994.0,2282125.7
2019-06-28,18.88,20.65,18.88,20.34,1829000,0.0773,0.0739,37201860.0,2655223.5
2019-07-01,20.24,21.0,19.74,20.26,312900,0.001,-0.0039,6339354.0,6231189.9
2019-07-02,20.14,20.41,19.52,19.73,135200,-0.0204,-0.0262,2667496.0,6726419.1
2019-07-03,19.82,19.99,19.01,19.2,122200,-0.0313,-0.0269,2346240.0,6885625.7
2019-07-05,19.31,19.31,18.82,19.12,66600,-0.0098,-0.0042,1273392.0,6905689.7
2019-07-08,19.01,19.35,18.83,19.15,120300,0.0074,0.0016,2303745.0,6755754.7
2019-07-09,19.15,19.7,19.07,19.47,67600,0.0167,0.0167,1316172.0,6805992.4
2019-07-10,19.58,20.17,19.47,19.93,90800,0.0179,0.0236,1809644.0,6774146.3
2019-07-11,19.99,20.32,19.48,19.65,132300,-0.017,-0.014,2599695.0,6344689.7
2019-07-12,19.65,20.04,19.25,19.8,79900,0.0076,0.0076,1582020.0,6287859.2
2019-07-15,19.67,20.08,19.36,19.68,112500,0.0005,-0.0061,2214000.0,5943961.8
2019-07-16,19.69,20.0,19.56,19.87,74000,0.0091,0.0097,1470380.0,2445175.8
2019-07-17,19.86,20.12,19.86,20.08,55700,0.0111,0.0106,1118456.0,1958278.4
2019-07-18,20.1,20.67,19.93,20.18,192400,0.004,0.005,3882632.0,1803374.4
2019-07-19,20.01,20.95,19.69,19.73,178000,-0.014,-0.0223,3511940.0,1957013.6
2019-07-22,19.57,19.98,18.77,18.95,66000,-0.0317,-0.0395,1250700.0,2180868.4
2019-07-23,18.86,19.08,18.7,18.78,61300,-0.0042,-0.009,1151214.0,2075563.9
2019-07-24,18.69,19.58,18.69,19.52,50500,0.0444,0.0394,985760.0,2059068.1
2019-07-25,19.64,19.64,19.15,19.38,73200,-0.0132,-0.0072,1418616.0,1976679.7
2019-07-26,19.54,19.89,19.16,19.4,52200,-0.0072,0.001,1012680.0,1858571.8
2019-07-29,19.25,19.35,18.41,18.65,124600,-0.0312,-0.0387,2323790.0,1801637.8
2019-07-30,18.58,18.86,18.1,18.44,224000,-0.0075,-0.0113,4130560.0,1812616.8
2019-07-31,18.45,19.14,17.82,17.98,153100,-0.0255,-0.0249,2752738.0,2078634.8
2019-08-01,17.99,18.46,17.75,17.92,48100,-0.0039,-0.0033,861952.0,2242063.0
2019-08-02,17.81,17.88,17.36,17.7,77100,-0.0062,-0.0123,1364670.0,1939995.0
2019-08-05,17.49,17.54,16.55,17.15,84800,-0.0194,-0.0311,1454320.0,1725268.0
2019-08-06,17.07,17.38,16.27,17.15,111100,0.0047,0.0,1905365.0,1745630.0
2019-08-07,16.76,18.67,16.76,18.31,146200,0.0925,0.0676,2676922.0,1821045.1
2019-08-08,18.29,19.64,18.29,19.32,112900,0.0563,0.0552,2181228.0,1990161.3
2019-08-09,18.77,19.89,18.68,18.99,177900,0.0117,-0.0171,3378321.0,2066422.5
2019-08-12,18.65,19.09,18.64,18.87,87400,0.0118,-0.0063,1649238.0,2302986.6
2019-08-13,18.87,18.87,18.52,18.65,344500,-0.0117,-0.0117,6424925.0,2235531.4
2019-08-14,18.36,18.64,18.15,18.44,294500,0.0044,-0.0113,5430580.0,2464967.9
2019-08-15,18.52,18.7,18.11,18.62,480900,0.0054,0.0098,8954358.0,2732752.1
2019-08-16,18.68,20.0,18.68,19.56,184000,0.0471,0.0505,3599040.0,3541992.7
2019-08-19,19.46,19.88,19.35,19.85,162700,0.02,0.0148,3229595.0,3765429.7
2019-08-20,19.88,20.18,19.75,19.76,102000,-0.006,-0.0045,2015520.0,3942957.2
2019-08-21,19.71,20.28,19.38,20.03,164000,0.0162,0.0137,3284920.0,3953972.7
2019-08-22,20.11,20.19,19.64,19.76,43300,-0.0174,-0.0135,855608.0,4014772.5
2019-08-23,19.73,20.12,18.45,18.85,117900,-0.0446,-0.0461,2222415.0,3882210.5
2019-08-26,18.87,19.67,18.4,19.2,223900,0.0175,0.0186,4298880.0,3766619.9
2019-08-27,19.38,19.41,18.74,19.2,93600,-0.0093,0.0,1797120.0,4031584.1
2019-08-28,19.11,19.86,19.11,19.22,132300,0.0058,0.001,2542806.0,3568803.6
2019-08-29,19.2,19.68,19.2,19.43,82500,0.012,0.0109,1602975.0,3280026.2
2019-08-30,19.54,19.78,19.24,19.44,69900,-0.0051,0.0005,1358856.0,2544887.9
2019-09-03,19.15,19.22,18.77,19.04,51300,-0.0057,-0.0206,976752.0,2320869.5
2019-09-04,19.16,19.16,18.63,18.96,84600,-0.0104,-0.0042,1604016.0,2095585.2
2019-09-05,19.02,19.34,18.79,19.09,45500,0.0037,0.0069,868595.0,2054434.8
2019-09-06,19.17,19.28,18.91,19.03,114900,-0.0073,-0.0031,2186547.0,1812802.3
2019-09-09,18.89,19.16,18.7,18.84,141700,-0.0026,-0.01,2669628.0,1945896.2
2019-09-10,18.64,19.73,18.48,19.23,92700,0.0317,0.0207,1782621.0,1990617.5
2019-09-11,19.3,19.74,19.21,19.31,175800,0.0005,0.0042,3394698.0,1738991.6
2019-09-12,19.33,19.78,18.83,19.55,156600,0.0114,0.0124,3061530.0,1898749.4
2019-09-13,19.42,19.5,18.76,18.9,184100,-0.0268,-0.0332,3479490.0,1950621.8
2019-09-16,18.83,19.45,18.65,19.23,108700,0.0212,0.0175,2090301.0,2138273.3
2019-09-17,19.18,20.0,19.18,19.54,121600,0.0188,0.0161,2376064.0,2211417.8
2019-09-18,19.63,19.99,19.31,19.8,119100,0.0087,0.0133,2358180.0,2351349.0
2019-09-19,19.85,20.47,19.64,19.88,293600,0.0015,0.004,5836768.0,2426765.4
2019-09-20,19.85,20.62,19.75,20.08,456500,0.0116,0.0101,9166520.0,2923582.7
2019-09-23,19.84,20.64,19.84,19.96,141600,0.006,-0.006,2826336.0,3621580.0
2019-09-24,19.98,20.06,19.16,19.29,149700,-0.0345,-0.0336,2887713.0,3637250.8
2019-09-25,19.33,19.7,19.18,19.64,126400,0.016,0.0181,2482496.0,3747760.0
2019-09-26,19.26,19.68,18.47,18.64,157600,-0.0322,-0.0509,2937664.0,3656539.8
2019-09-27,18.71,19.41,17.64,17.87,122200,-0.0449,-0.0413,2183714.0,3644153.2
2019-09-30,17.8,18.08,17.4,17.67,99500,-0.0073,-0.0112,1758165.0,3514575.6
2019-10-01,17.62,17.96,17.23,17.41,102200,-0.0119,-0.0147,1779302.0,3481362.0
2019-10-02,17.25,17.29,16.76,17.08,123100,-0.0099,-0.019,2102548.0,3421685.8
2019-10-03,17.14,17.24,16.79,16.99,54700,-0.0088,-0.0053,929353.0,3396122.6
2019-10-04,17.04,17.34,16.66,17.1,57400,0.0035,0.0065,981540.0,2905381.1
2019-10-07,17.04,17.25,16.64,17.11,59700,0.0041,0.0006,1021467.0,2086883.1
2019-10-08,16.96,17.11,16.51,16.62,59400,-0.02,-0.0286,987228.0,1906396.2
2019-10-09,16.71,16.8,16.28,16.55,53900,-0.0096,-0.0042,892045.0,1716347.7
2019-10-10,16.59,16.73,16.07,16.48,70600,-0.0066,-0.0042,1163488.0,1557302.6
2019-10-11,16.72,17.47,16.72,16.92,84900,0.012,0.0267,1436508.0,1379885.0
2019-10-14,16.92,17.49,16.1,16.16,78700,-0.0449,-0.0449,1271792.0,1305164.4
2019-10-15,16.25,16.7,16.1,16.19,65700,-0.0037,0.0019,1063683.0,1256527.1
2019-10-16,16.12,16.12,15.32,15.75,110100,-0.023,-0.0272,1734075.0,1184965.2
2019-10-17,15.57,16.27,15.57,15.78,66600,0.0135,0.0019,1050948.0,1148117.9
2019-10-18,15.63,15.77,15.45,15.73,57200,0.0064,-0.0032,899756.0,1160277.4
2019-10-21,15.78,16.35,15.57,16.03,82600,0.0158,0.0191,1324078.0,1152099.0
2019-10-22,16.04,16.39,15.93,16.26,161100,0.0137,0.0143,2619486.0,1182360.1
2019-10-23,16.2,16.35,16.13,16.29,50900,0.0056,0.0018,829161.0,1345585.9
2019-10-24,16.3,16.35,15.98,16.3,62300,0.0,0.0006,1015490.0,1339297.5
2019-10-25,16.27,16.72,16.0,16.49,91700,0.0135,0.0117,1512133.0,1324497.7
2019-10-28,16.58,16.85,16.49,16.79,52000,0.0127,0.0182,873080.0,1332060.2
2019-10-29,16.77,16.9,16.35,16.5,82400,-0.0161,-0.0173,1359600.0,1292189.0
2019-10-30,16.49,16.55,16.11,16.52,39600,0.0018,0.0012,654192.0,1321780.7
2019-10-31,16.51,16.67,16.32,16.65,47900,0.0085,0.0079,797535.0,1213792.4
2019-11-01,16.51,16.78,16.51,16.58,60600,0.0042,-0.0042,1004748.0,1188451.1
2019-11-04,17.0,19.05,17.0,18.7,302900,0.1,0.1279,5664230.0,1198950.3
2019-11-05,18.72,19.51,18.42,19.45,183400,0.039,0.0401,3567130.0,1632965.5
2019-11-06,19.47,19.66,18.6,18.65,100800,-0.0421,-0.0411,1879920.0,1727729.9
2019-11-07,18.9,18.94,17.94,18.44,164300,-0.0243,-0.0113,3029692.0,1832805.8
2019-11-08,18.4,18.7,18.23,18.51,281300,0.006,0.0038,5206863.0,2034226.0
2019-11-11,18.44,18.65,18.12,18.43,214400,-0.0005,-0.0043,3951392.0,2403699.0
2019-11-12,18.06,18.42,17.34,17.69,248700,-0.0205,-0.0402,4399503.0,2711530.2
2019-11-13,17.64,18.21,17.64,17.92,97800,0.0159,0.013,1752576.0,3015520.5
2019-11-14,17.56,18.03,17.55,17.57,131700,0.0006,-0.0195,2313969.0,3125358.9
2019-11-15,17.78,17.8,17.35,17.67,68700,-0.0062,0.0057,1213929.0,3277002.3
2019-11-18,17.71,17.83,17.24,17.54,71500,-0.0096,-0.0074,1254110.0,3297920.4
2019-11-19,17.63,17.91,17.44,17.46,88800,-0.0096,-0.0046,1550448.0,2856908.4
2019-11-20,17.41,17.71,17.14,17.32,85000,-0.0052,-0.008,1472200.0,2655240.2
2019-11-21,17.22,17.48,17.14,17.42,69600,0.0116,0.0058,1212432.0,2614468.2
2019-11-22,17.47,17.53,17.25,17.36,81300,-0.0063,-0.0034,1411368.0,2432742.2
2019-11-25,17.34,17.91,17.34,17.75,143200,0.0236,0.0225,2541800.0,2053192.7
2019-11-26,17.74,17.88,17.45,17.6,54500,-0.0079,-0.0085,959200.0,1912233.5
2019-11-27,17.64,17.88,17.59,17.73,56500,0.0051,0.0074,1001745.0,1568203.2
2019-11-29,17.68,17.97,17.66,17.79,39600,0.0062,0.0034,704484.0,1493120.1
2019-12-02,17.74,17.76,17.22,17.68,65000,-0.0034,-0.0062,1149200.0,1332171.6
2019-12-03,17.48,17.72,17.12,17.31,117100,-0.0097,-0.0209,2027001.0,1325698.7
2019-12-04,17.49,17.85,17.25,17.78,112400,0.0166,0.0272,1998472.0,1402987.8
2019-12-05,17.66,18.21,17.44,18.2,159400,0.0306,0.0236,2901080.0,1447790.2
2019-12-06,18.27,18.53,18.13,18.33,134600,0.0033,0.0071,2467218.0,1590678.2
