Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,35.98,37.05,35.97,36.79,1617600,0.0225,,59511504.0,
2003-12-02,36.83,36.97,36.54,36.75,1734000,-0.0022,-0.0011,63724500.0,
2003-12-03,36.66,37.33,36.65,36.91,1396200,0.0068,0.0044,51533742.0,
2003-12-04,36.62,37.0,36.38,36.95,2333600,0.009,0.0011,86226520.0,
2003-12-05,36.95,36.95,36.39,36.4,1437400,-0.0149,-0.0149,52321360.0,
2003-12-08,36.15,36.88,36.15,36.88,2022200,0.0202,0.0132,74578736.0,
2003-12-09,37.0,37.19,36.8,37.03,2077400,0.0008,0.0041,76926122.0,
2003-12-10,37.1,37.1,36.41,36.58,1295200,-0.014,-0.0122,47378416.0,
2003-12-11,36.7,37.0,36.58,37.0,907800,0.0082,0.0115,33588600.0,
2003-12-12,37.12,37.28,36.95,37.2,1016200,0.0022,0.0054,37802640.0,
2003-12-15,37.5,37.62,37.03,37.13,1359600,-0.0099,-0.0019,50481948.0,58359214.0
2003-12-16,37.38,37.58,36.96,37.45,1047600,0.0019,0.0086,39232620.0,57456258.4
2003-12-17,37.47,37.6,37.06,37.6,1310000,0.0035,0.004,49256000.0,55007070.4
2003-12-18,37.7,37.91,37.26,37.58,1168500,-0.0032,-0.0005,43912230.0,54779296.2
2003-12-19,37.58,37.58,36.49,36.94,1752800,-0.017,-0.017,64748432.0,50547867.2
2003-12-22,36.85,38.05,36.84,37.96,1067400,0.0301,0.0276,40518504.0,51790574.4
2003-12-23,37.6,37.77,37.41,37.63,932700,0.0008,-0.0087,35097501.0,48384551.2
2003-12-24,37.63,37.73,37.31,37.45,318400,-0.0048,-0.0048,11924080.0,44201689.1
2003-12-26,37.4,37.8,37.4,37.62,185900,0.0059,0.0045,6993558.0,40656255.5
2003-12-29,37.88,38.18,37.53,38.13,868200,0.0066,0.0136,33104466.0,37996751.3
2003-12-30,38.18,38.18,37.7,38.02,1256500,-0.0042,-0.0029,47772130.0,37526933.9
2003-12-31,38.15,38.26,37.74,38.2,905900,0.0013,0.0047,34605380.0,37255952.1
2004-01-02,38.15,38.3,37.54,37.65,947800,-0.0131,-0.0144,35684670.0,36793228.1
2004-01-05,38.08,38.34,37.59,38.11,902300,0.0008,0.0122,34386653.0,35436095.1
2004-01-06,38.04,38.25,37.68,38.08,1167500,0.0011,-0.0008,44458400.0,34483537.4
2004-01-07,38.08,38.09,37.18,38.09,945800,0.0003,0.0003,36025522.0,32454534.2
2004-01-08,38.09,38.76,37.87,38.76,966500,0.0176,0.0176,37461540.0,32005236.0
2004-01-09,38.51,38.55,37.45,37.65,1390900,-0.0223,-0.0286,52367385.0,32241639.9
2004-01-12,37.93,37.93,37.42,37.57,1233000,-0.0095,-0.0021,46323810.0,36285970.4
2004-01-13,37.66,37.77,37.01,37.35,1274300,-0.0082,-0.0059,47595105.0,40218995.6
2004-01-14,37.35,37.69,37.11,37.61,947300,0.007,0.007,35627953.0,41668059.5
2004-01-15,37.6,37.97,37.25,37.6,1325400,0.0,-0.0003,49835040.0,40453641.8
2004-01-16,37.88,38.35,37.6,38.12,1270500,0.0063,0.0138,48431460.0,41976607.8
2004-01-20,38.28,38.38,37.96,38.16,1140800,-0.0031,0.001,43532928.0,43251286.8
2004-01-21,38.1,38.17,37.26,37.7,1404200,-0.0105,-0.0121,52938340.0,44165914.3
2004-01-22,37.65,37.66,36.41,36.41,2155700,-0.0329,-0.0342,78489037.0,45013908.3
2004-01-23,36.6,36.66,35.81,35.81,2625900,-0.0216,-0.0165,94033479.0,49260259.8
2004-01-26,35.81,36.08,35.3,35.9,2641900,0.0025,0.0025,94844210.0,54917453.7
2004-01-27,36.2,37.23,35.65,36.6,2713900,0.011,0.0195,99328740.0,59165136.2
2004-01-28,36.78,36.85,36.01,36.01,2814800,-0.0209,-0.0161,101360948.0,64465629.2
2004-01-29,36.02,36.2,35.2,35.4,2230300,-0.0172,-0.0169,78952620.0,69842213.5
2004-01-30,35.25,35.5,35.04,35.41,2227600,0.0045,0.0003,78879316.0,74174680.2
2004-02-02,35.41,35.7,35.2,35.24,1821600,-0.0048,-0.0048,64193184.0,77079107.8
2004-02-03,35.3,35.48,35.13,35.35,965800,0.0014,0.0031,34141030.0,78655280.2
2004-02-04,35.42,35.55,35.07,35.2,1157600,-0.0062,-0.0042,40747520.0,77716090.4
2004-02-05,35.15,35.67,35.14,35.28,1394900,0.0037,0.0023,49212072.0,76497008.4
2004-02-06,35.34,36.0,35.07,35.85,1362300,0.0144,0.0162,48838455.0,73569311.9
2004-02-09,36.03,36.45,35.86,36.16,1253800,0.0036,0.0086,45337408.0,69049809.5
2004-02-10,36.3,36.3,35.91,36.16,1239800,-0.0039,0.0,44831168.0,64099129.3
2004-02-11,36.01,36.91,35.94,36.76,1736300,0.0208,0.0166,63826388.0,58649372.1
2004-02-12,36.4,36.47,35.87,35.92,1572100,-0.0132,-0.0229,56469832.0,54895916.1
2004-02-13,36.0,36.23,35.55,35.7,1303800,-0.0083,-0.0061,46545660.0,52647637.3
2004-02-17,36.05,36.2,35.81,35.98,594800,-0.0019,0.0078,21400904.0,49414271.7
2004-02-18,36.5,36.63,35.82,36.25,1476300,-0.0068,0.0075,53515875.0,45135043.7
2004-02-19,36.65,37.45,36.65,36.86,1412600,0.0057,0.0168,52068436.0,47072528.2
2004-02-20,37.09,37.09,36.16,36.49,957500,-0.0162,-0.01,34939175.0,48204619.8
2004-02-23,36.49,36.49,35.68,36.21,1230900,-0.0077,-0.0077,44570889.0,46777330.1
2004-02-24,36.2,36.89,36.05,36.58,1263600,0.0105,0.0102,46222488.0,46350573.5
2004-02-25,36.31,36.95,36.25,36.84,1111800,0.0146,0.0071,40958712.0,46439081.5
2004-02-26,36.75,37.0,36.31,36.86,1138900,0.003,0.0005,41979854.0,46051835.9
2004-02-27,37.02,37.15,36.2,36.32,2602900,-0.0189,-0.0147,94537328.0,43867182.5
2004-03-01,36.45,36.8,36.36,36.66,1290800,0.0058,0.0094,47320728.0,47673932.1
2004-03-02,36.5,36.61,36.22,36.35,1402000,-0.0041,-0.0085,50962700.0,47751438.9
