Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-23,10.04,10.08,9.65,9.75,3685,-0.0289,,35928.75,
2021-09-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-09-27,9.87,9.87,9.62,9.66,16998,-0.0213,-0.0092,164200.68,
2021-09-28,9.66,9.68,9.66,9.66,3589,0.0,0.0,34669.74,
2021-09-29,9.66,9.66,9.65,9.65,76162,-0.001,-0.001,734963.3,
2021-09-30,9.68,9.68,9.68,9.68,542,0.0,0.0031,5246.56,
2021-10-01,9.66,9.66,9.66,9.66,245,0.0,-0.0021,2366.7,
2021-10-04,9.66,9.66,9.66,9.66,1023,0.0,0.0,9882.18,
2021-10-05,9.66,9.69,9.64,9.69,6107,0.0031,0.0031,59176.83,
2021-10-06,9.68,9.7,9.68,9.7,33958,0.0021,0.001,329392.6,
2021-10-07,9.67,9.73,9.67,9.73,1566,0.0062,0.0031,15237.18,137582.73
2021-10-08,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,135513.58
2021-10-11,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,135513.58
2021-10-12,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,119093.51
2021-10-13,9.79,9.79,9.79,9.79,328,0.0,0.0062,3211.12,115626.54
2021-10-14,9.72,9.72,9.7,9.7,20097,-0.0021,-0.0092,194940.9,42451.32
2021-10-15,9.72,9.72,9.72,9.72,519,0.0,0.0021,5044.68,61420.75
2021-10-18,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,61688.55
2021-10-19,9.67,9.71,9.67,9.71,260,0.0041,-0.001,2524.6,60700.33
2021-10-20,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,55035.11
2021-10-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,22095.85
2021-10-22,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,20572.13
2021-10-25,9.7,9.7,9.68,9.7,14300,0.0,-0.001,138710.0,20572.13
2021-10-26,9.71,9.71,9.7,9.71,6811,0.0,0.001,66134.81,34443.13
2021-10-27,9.7,9.71,9.7,9.71,4396,0.001,0.0,42685.16,41056.61
2021-10-28,9.71,9.71,9.71,9.71,210,0.0,0.0,2039.1,45004.01
2021-10-29,9.66,9.66,9.66,9.66,309,0.0,-0.0051,2984.94,25713.83
2021-11-01,9.7,9.85,9.7,9.75,26524,0.0052,0.0093,258609.0,25507.86
2021-11-02,9.78,9.81,9.72,9.77,2926,-0.001,0.0021,28587.02,51368.76
2021-11-03,9.71,9.8,9.71,9.79,5182,0.0082,0.002,50731.78,53975.0
2021-11-04,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,59048.18
2021-11-05,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,59048.18
2021-11-08,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,59048.18
2021-11-09,9.71,9.79,9.71,9.79,1304,0.0082,0.0,12766.16,45177.18
2021-11-10,9.75,9.76,9.71,9.76,599,0.001,-0.0031,5846.24,39840.32
2021-11-11,9.7,9.7,9.7,9.7,121,0.0,-0.0061,1173.7,36156.42
2021-11-12,9.75,9.75,9.75,9.75,1121,0.0,0.0052,10929.75,36069.88
2021-11-15,9.73,9.73,9.73,9.73,2215,0.0,-0.0021,21551.95,36864.36
2021-11-16,9.71,9.71,9.71,9.71,112,0.0,-0.0021,1087.52,13158.66
2021-11-17,9.72,9.72,9.72,9.72,1001,0.0,0.001,9729.72,10408.71
2021-11-18,9.74,9.74,9.71,9.71,2464,-0.0031,-0.001,23925.44,6308.5
2021-11-19,9.73,9.73,9.71,9.71,2427,-0.0021,0.0,23566.17,8701.05
2021-11-22,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,11057.66
2021-11-23,9.71,9.71,9.71,9.71,105,0.0,0.0,1019.55,11057.66
2021-11-24,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,9883.0
2021-11-26,9.71,9.71,9.71,9.71,1000,0.0,0.0,9710.0,9298.38
2021-11-29,9.72,9.72,9.72,9.72,12022,0.0,0.001,116853.84,10152.01
2021-11-30,9.73,9.73,9.71,9.71,631,-0.0021,-0.001,6127.01,20744.42
2021-12-01,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,19201.92
2021-12-02,9.71,9.71,9.67,9.68,31886,-0.0031,-0.0031,308656.48,19093.17
2021-12-03,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,48985.85
2021-12-06,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,46593.3
2021-12-07,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,44236.69
2021-12-08,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,44236.69
2021-12-09,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,44134.73
2021-12-10,9.79,9.79,9.77,9.77,3987,-0.002,0.0093,38952.99,44134.73
2021-12-13,9.78,9.78,9.78,9.78,105,0.0,0.001,1026.9,47059.03
2021-12-14,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,35476.34
2021-12-15,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,34863.64
