Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-03,9.94,9.96,9.94,9.94,1000,0.0,-0.005,9940.0,104845.4
2021-11-04,9.95,9.95,9.94,9.94,400,-0.001,0.0,3976.0,103555.5
2021-11-05,9.93,9.95,9.93,9.93,8700,0.0,-0.001,86391.0,99981.1
2021-11-08,9.94,9.96,9.94,9.96,6400,0.002,0.003,63744.0,106334.0
2021-11-09,9.94,9.96,9.94,9.95,13500,0.001,-0.001,134325.0,44046.0
2021-11-10,9.95,9.96,9.95,9.96,1600,0.001,0.001,15936.0,49701.9
2021-11-11,9.96,9.98,9.96,9.97,2200,0.001,0.001,21934.0,49405.0
2021-11-12,9.96,9.97,9.94,9.95,25800,-0.001,-0.002,256710.0,42207.8
2021-11-15,9.95,9.95,9.95,9.95,2900,0.0,0.0,28855.0,65685.4
2021-11-16,9.95,9.95,9.94,9.95,3500,0.0,0.0,34825.0,66676.6
2021-11-17,9.95,9.96,9.95,9.95,6800,0.0,0.0,67660.0,65663.6
2021-11-18,9.94,9.97,9.94,9.97,7500,0.003,0.002,74775.0,71435.6
2021-11-19,9.94,9.98,9.94,9.96,2900,0.002,-0.001,28884.0,78515.5
2021-11-22,9.97,9.99,9.97,9.99,13000,0.002,0.003,129870.0,72764.8
2021-11-23,9.98,9.99,9.98,9.98,21300,0.0,-0.001,212574.0,79377.4
2021-11-24,9.98,9.99,9.98,9.98,5000,0.0,0.0,49900.0,87202.3
2021-11-26,9.95,9.97,9.95,9.97,5200,0.002,-0.001,51844.0,90598.7
2021-11-29,10.0,10.0,9.96,9.96,37900,-0.004,-0.001,377484.0,93589.7
2021-11-30,9.95,9.96,9.95,9.95,17100,0.0,-0.001,170145.0,105667.1
2021-12-01,9.96,9.96,9.96,9.96,1300,0.0,0.001,12948.0,119796.1
2021-12-02,9.95,10.01,9.95,9.96,29200,0.001,0.0,290832.0,117608.4
2021-12-03,9.95,9.97,9.95,9.96,8800,0.001,0.0,87648.0,139925.6
2021-12-06,9.96,9.97,9.95,9.97,35500,0.001,0.001,353935.0,141212.9
2021-12-07,9.97,9.99,9.97,9.99,22200,0.002,0.002,221778.0,173718.0
2021-12-08,9.95,9.98,9.95,9.97,4400,0.002,-0.002,43868.0,182908.8
2021-12-09,9.95,10.0,9.95,10.0,500,0.005,0.003,5000.0,166038.2
2021-12-10,9.96,9.99,9.95,9.99,6100,0.003,-0.001,60939.0,161548.2
2021-12-13,9.97,9.98,9.97,9.97,5300,0.0,-0.002,52841.0,162457.7
2021-12-14,9.94,9.98,9.94,9.97,7700,0.003,0.0,76769.0,129993.4
2021-12-15,9.98,9.99,9.98,9.99,1300,0.001,0.002,12987.0,120655.8
2021-12-16,9.96,9.98,9.96,9.98,1300,0.002,-0.001,12974.0,120659.7
2021-12-17,9.95,9.96,9.95,9.96,2000,0.001,-0.002,19920.0,92873.9
2021-12-20,9.95,9.98,9.95,9.98,2100,0.003,0.002,20958.0,86101.1
2021-12-21,9.97,9.98,9.97,9.97,2900,0.0,-0.001,28913.0,52803.4
2021-12-22,9.97,9.98,9.97,9.98,18600,0.001,0.001,185628.0,33516.9
2021-12-23,9.98,9.99,9.97,9.99,34300,0.001,0.001,342657.0,47692.9
2021-12-27,9.98,9.99,9.97,9.97,7800,-0.001,-0.002,77766.0,81458.6
2021-12-28,9.96,9.99,9.96,9.99,14300,0.003,0.002,142857.0,83141.3
2021-12-29,10.0,10.0,10.0,10.0,11400,0.0,0.001,114000.0,92142.9
2021-12-30,10.01,10.03,9.98,9.98,41600,-0.003,-0.002,415168.0,95866.0
2021-12-31,9.98,10.03,9.98,10.01,25000,0.003,0.003,250250.0,136084.1
2022-01-03,10.02,10.04,10.0,10.03,62000,0.001,0.002,621860.0,159811.7
2022-01-04,10.02,10.02,9.99,9.99,7000,-0.003,-0.004,69930.0,220005.7
2022-01-05,10.0,10.02,10.0,10.02,3300,0.002,0.003,33066.0,224902.9
2022-01-06,10.02,10.02,10.0,10.0,10600,-0.002,-0.002,106000.0,225318.2
2022-01-07,10.0,10.01,10.0,10.01,4700,0.001,0.001,47047.0,217355.4
2022-01-10,9.99,10.02,9.99,10.01,18900,0.002,0.0,189189.0,187794.4
2022-01-11,10.0,10.02,10.0,10.01,4400,0.001,0.0,44044.0,198936.7
2022-01-12,10.0,10.02,10.0,10.02,3300,0.002,0.001,33066.0,189055.4
2022-01-13,10.0,10.01,9.99,9.99,28100,-0.001,-0.003,280719.0,180962.0
2022-01-14,9.99,10.02,9.99,10.02,8500,0.003,0.003,85170.0,167517.1
2022-01-18,9.98,10.03,9.98,10.0,11300,0.002,-0.002,113000.0,151009.1
2022-01-19,10.02,10.02,9.99,10.01,47300,-0.001,0.001,473473.0,100123.1
2022-01-20,9.98,10.0,9.98,9.99,6500,0.001,-0.002,64935.0,140477.4
2022-01-21,9.98,10.0,9.98,9.99,16500,0.001,0.0,164835.0,143664.3
2022-01-24,9.99,10.0,9.99,10.0,21600,0.001,0.001,216000.0,149547.8
2022-01-25,10.0,10.01,9.99,10.0,7900,0.0,0.0,79000.0,166443.1
2022-01-26,9.99,10.02,9.99,10.02,18600,0.003,0.002,186372.0,155424.2
2022-01-27,10.0,10.03,10.0,10.0,12300,0.0,-0.002,123000.0,169657.0
2022-01-28,10.0,10.02,9.99,10.0,13800,0.0,0.0,138000.0,178650.4
2022-01-31,10.02,10.02,10.0,10.01,7100,-0.001,0.001,71071.0,164378.5
2022-02-01,10.0,10.02,10.0,10.01,3500,0.001,0.0,35035.0,162968.6
2022-02-02,10.01,10.02,10.01,10.01,3200,0.0,0.0,32032.0,155172.1
2022-02-03,10.01,10.02,10.01,10.02,8200,0.001,0.001,82164.0,111028.0
2022-02-04,10.01,10.03,10.01,10.03,10900,0.002,0.001,109327.0,112750.9
2022-02-07,10.01,10.04,10.01,10.03,5300,0.002,0.0,53159.0,107200.1
2022-02-08,10.03,10.03,10.03,10.03,5200,0.0,0.0,52156.0,90916.0
2022-02-09,10.01,10.04,10.01,10.04,42500,0.003,0.001,426700.0,88231.6
2022-02-10,10.02,10.04,10.02,10.04,4800,0.002,0.0,48192.0,112264.4
2022-02-11,10.02,10.05,10.02,10.02,2900,0.0,-0.002,29058.0,104783.6
2022-02-14,10.04,10.04,10.02,10.03,11700,-0.001,0.001,117351.0,93889.4
2022-02-15,10.02,10.04,10.02,10.02,1900,0.0,-0.001,19038.0,98517.4
2022-02-16,10.04,10.04,10.03,10.04,1200,0.0,0.002,12048.0,96917.7
2022-02-17,10.03,10.03,10.03,10.03,600,0.0,-0.001,6018.0,94919.3
2022-02-18,10.03,10.04,10.03,10.03,6700,0.0,0.0,67201.0,87304.7
2022-02-22,10.03,10.03,10.03,10.03,16700,0.0,0.0,167501.0,83092.1
2022-02-23,10.03,10.03,10.03,10.03,5500,0.0,0.0,55165.0,94526.3
2022-02-24,10.04,10.04,10.03,10.03,3700,-0.001,0.0,37111.0,94827.2
2022-02-25,10.03,10.03,10.03,10.03,2300,0.0,0.0,23069.0,55868.3
2022-02-28,10.03,10.05,10.03,10.04,3800,0.001,0.001,38152.0,53356.0
2022-03-01,10.04,10.04,10.03,10.04,10400,0.0,0.0,104416.0,54265.4
2022-03-02,10.05,10.05,10.05,10.05,12900,0.0,0.001,129645.0,52971.9
2022-03-03,10.04,10.05,10.04,10.05,96900,0.001,0.0,973845.0,64032.6
2022-03-04,10.04,10.05,10.04,10.04,10100,0.0,-0.001,101404.0,160212.3
2022-03-07,10.04,10.05,10.04,10.05,7300,0.001,0.001,73365.0,169750.9
2022-03-08,10.05,10.05,10.04,10.04,4300,-0.001,-0.001,43172.0,170367.3
2022-03-09,10.07,10.07,10.05,10.05,5600,-0.002,0.001,56280.0,157934.4
2022-03-10,10.05,10.05,10.05,10.05,1500,0.0,0.0,15075.0,158045.9
2022-03-11,10.05,10.06,10.05,10.05,2500,0.0,0.0,25125.0,155842.3
2022-03-14,10.05,10.06,10.05,10.05,4100,0.0,0.0,41205.0,156047.9
2022-03-15,10.05,10.06,10.04,10.05,4400,0.0,0.0,44220.0,156353.2
2022-03-16,10.05,10.06,10.05,10.06,3900,0.001,0.001,39234.0,150333.6
2022-03-17,10.06,10.06,10.05,10.05,3200,-0.001,-0.001,32160.0,141292.5
2022-03-18,10.06,10.07,10.05,10.05,849500,-0.001,0.0,8537475.0,47124.0
2022-03-21,10.06,10.07,10.06,10.07,1800,0.001,0.002,18126.0,890731.1
2022-03-22,10.06,10.06,10.06,10.06,300,0.0,-0.001,3018.0,885207.2
2022-03-23,10.06,10.06,10.06,10.06,128000,0.0,0.0,1287680.0,881191.8
2022-03-24,10.06,10.07,10.06,10.06,5300,0.0,0.0,53318.0,1004331.8
2022-03-25,10.06,10.07,10.06,10.06,55000,0.0,0.0,553300.0,1008156.1
2022-03-28,10.07,10.07,10.06,10.06,3500,-0.001,0.0,35210.0,1060973.6
2022-03-29,10.08,10.08,10.07,10.08,64200,0.0,0.002,647136.0,1060374.1
2022-03-30,10.09,10.09,10.08,10.09,108300,0.0,0.001,1092747.0,1120665.7
2022-03-31,10.08,10.08,10.08,10.08,5200,0.0,-0.001,52416.0,1226017.0
2022-04-01,10.08,10.09,10.08,10.09,1800,0.001,0.001,18162.0,1228042.6
2022-04-04,10.08,10.09,10.08,10.08,6600,0.0,-0.001,66528.0,376111.3
2022-04-05,10.08,10.1,10.08,10.1,132800,0.002,0.002,1341280.0,380951.5
2022-04-06,10.09,10.1,10.09,10.1,27400,0.001,0.0,276740.0,514777.7
2022-04-07,10.09,10.09,10.09,10.09,14500,0.0,-0.001,146305.0,413683.7
2022-04-08,10.09,10.1,10.09,10.09,8400,0.0,0.0,84756.0,422982.4
2022-04-11,10.09,10.1,10.09,10.1,34800,0.001,0.001,351480.0,376128.0
2022-04-12,10.1,10.11,10.09,10.1,618800,0.0,0.0,6249880.0,407755.0
2022-04-13,10.09,10.11,10.09,10.1,315100,0.001,0.0,3182510.0,968029.4
2022-04-14,10.1,10.11,10.1,10.1,94300,0.0,0.0,952430.0,1177005.7
2022-04-18,10.09,10.1,10.09,10.1,98600,0.001,0.0,995860.0,1267007.1
2022-04-19,10.1,10.1,10.09,10.09,61300,-0.001,-0.001,618517.0,1364776.9
2022-04-20,10.1,10.11,10.1,10.1,33600,0.0,0.001,339360.0,1419975.8
2022-04-21,10.1,10.11,10.1,10.1,8200,0.0,0.0,82820.0,1319783.8
2022-04-22,10.09,10.1,10.09,10.09,11000,0.0,-0.001,110990.0,1300391.8
2022-04-25,10.1,10.11,10.09,10.09,22700,-0.001,0.0,229043.0,1296860.3
2022-04-26,10.1,10.11,10.1,10.1,9200,0.0,0.001,92920.0,1311289.0
2022-04-27,10.1,10.12,10.1,10.11,90400,0.001,0.001,913944.0,1285433.0
2022-04-28,10.1,10.12,10.1,10.12,27100,0.002,0.001,274252.0,751839.4
2022-04-29,10.11,10.12,10.11,10.11,11400,0.0,-0.001,115254.0,461013.6
2022-05-02,10.11,10.12,10.1,10.12,13500,0.001,0.001,136620.0,377296.0
2022-05-03,10.1,10.12,10.1,10.11,14000,0.001,-0.001,141540.0,291372.0
2022-05-04,10.11,10.11,10.11,10.11,900,0.0,0.0,9099.0,243674.3
2022-05-05,10.1,10.12,10.1,10.12,15500,0.002,0.001,156860.0,210648.2
2022-05-06,10.1,10.11,10.1,10.1,8600,0.0,-0.002,86860.0,218052.2
2022-05-09,10.1,10.1,10.1,10.1,2900,0.0,0.0,29290.0,215639.2
2022-05-10,10.1,10.11,10.1,10.11,3200,0.001,0.001,32352.0,195663.9
2022-05-11,10.1,10.1,10.1,10.1,1400,0.0,-0.001,14140.0,189607.1
2022-05-12,10.1,10.1,10.1,10.1,1000,0.0,0.0,10100.0,99626.7
2022-05-13,10.11,10.12,10.1,10.11,7000,0.0,0.001,70770.0,73211.5
