Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-19,17.51,20.8,16.0,18.4,35762500,0.0508,,658030000.0,
2020-11-20,20.1,21.0,19.11,20.03,16980300,-0.0035,0.0886,340115409.0,
2020-11-23,20.88,20.88,18.24,18.24,6591300,-0.1264,-0.0894,120225312.0,
2020-11-24,18.44,18.74,16.98,17.15,5373500,-0.07,-0.0598,92155525.0,
2020-11-25,17.21,17.7,16.86,16.86,3044100,-0.0203,-0.0169,51323526.0,
2020-11-27,17.2,18.61,17.02,17.58,2474600,0.0221,0.0427,43503468.0,
2020-11-30,17.96,19.45,16.5,16.71,4172200,-0.0696,-0.0495,69717462.0,
2020-12-01,17.01,17.25,16.51,16.78,2319900,-0.0135,0.0042,38927922.0,
2020-12-02,16.15,16.5,15.18,16.0,3839500,-0.0093,-0.0465,61432000.0,
2020-12-03,16.11,16.5,15.6,15.83,3004700,-0.0174,-0.0106,47564401.0,
2020-12-04,15.9,16.15,15.75,15.99,1941000,0.0057,0.0101,31036590.0,152299502.5
2020-12-07,16.02,16.02,15.17,15.56,4067600,-0.0287,-0.0269,63291856.0,89600161.5
2020-12-08,15.65,17.22,15.55,17.04,4974900,0.0888,0.0951,84772296.0,61917806.2
2020-12-09,17.28,18.3,17.06,17.9,7255300,0.0359,0.0505,129869870.0,58372504.6
2020-12-10,17.25,17.9,16.76,17.76,2121000,0.0296,-0.0078,37668960.0,62143939.1
2020-12-11,17.65,17.65,15.93,16.4,2669400,-0.0708,-0.0766,43778160.0,60778482.5
2020-12-14,16.15,16.24,15.5,15.6,2425400,-0.0341,-0.0488,37836240.0,60805951.7
2020-12-15,15.81,16.0,15.5,15.72,1523800,-0.0057,0.0077,23954136.0,57617829.5
2020-12-16,15.8,15.86,15.51,15.68,1086600,-0.0076,-0.0025,17037888.0,56120450.9
2020-12-17,15.71,16.44,15.7,15.92,2145600,0.0134,0.0153,34157952.0,51681039.7
2020-12-18,16.0,16.72,15.3,16.71,3539900,0.0444,0.0496,59151729.0,50340394.8
2020-12-21,16.2,17.1,16.07,17.07,2144000,0.0537,0.0215,36598080.0,53151908.7
2020-12-22,17.07,17.39,16.52,16.69,2337000,-0.0223,-0.0223,39004530.0,50482531.1
2020-12-23,16.69,17.11,16.31,16.99,2016600,0.018,0.018,34262034.0,45905754.5
2020-12-24,16.82,17.28,15.76,16.0,1790000,-0.0488,-0.0583,28640000.0,36344970.9
2020-12-28,16.07,16.4,15.6,15.61,1238400,-0.0286,-0.0244,19331424.0,35442074.9
2020-12-29,15.69,16.09,15.4,15.85,1596200,0.0102,0.0154,25299770.0,32997401.3
2020-12-30,16.11,16.61,15.84,16.26,2856500,0.0093,0.0259,46446690.0,31743754.3
2020-12-31,16.45,17.14,16.38,17.0,1879400,0.0334,0.0455,31949800.0,33993009.7
2021-01-04,17.0,17.0,16.0,16.63,3089200,-0.0218,-0.0218,51373396.0,35484200.9
2021-01-05,16.79,17.75,16.68,16.93,4139100,0.0083,0.018,70074963.0,37205745.3
2021-01-06,17.14,18.49,17.14,17.89,3498500,0.0438,0.0567,62588165.0,38298068.7
2021-01-07,18.0,18.4,16.89,17.15,3079500,-0.0472,-0.0414,52813425.0,40897077.2
2021-01-08,17.15,18.48,16.69,18.11,2397900,0.056,0.056,43425969.0,42277966.7
2021-01-11,17.71,19.0,17.68,17.89,2741000,0.0102,-0.0121,49036490.0,43194360.2
2021-01-12,18.0,19.42,17.73,19.17,2327200,0.065,0.0715,44612424.0,45234009.2
2021-01-13,19.0,19.75,18.52,18.83,2770800,-0.0089,-0.0177,52174164.0,47762109.2
2021-01-14,18.99,21.66,18.99,21.35,3239000,0.1243,0.1338,69152650.0,50449548.6
2021-01-15,21.19,21.34,18.41,18.49,3965100,-0.1274,-0.134,73314699.0,52720144.6
2021-01-19,19.53,20.73,19.25,20.0,2897600,0.0241,0.0817,57952000.0,56856634.5
2021-01-20,20.42,20.55,18.93,19.56,2184500,-0.0421,-0.022,42728820.0,57514494.9
2021-01-21,19.25,19.5,18.61,18.75,1660600,-0.026,-0.0414,31136250.0,54779880.6
2021-01-22,18.6,19.66,18.42,19.38,1827800,0.0419,0.0336,35422764.0,51634689.1
2021-01-25,19.8,21.38,19.74,20.97,3363200,0.0591,0.082,70526304.0,49895623.0
2021-01-26,20.8,21.26,20.1,20.45,1306000,-0.0168,-0.0248,26707700.0,52605656.5
2021-01-27,20.0,20.25,18.86,19.21,1900500,-0.0395,-0.0606,36508605.0,50372777.5
2021-01-28,19.21,20.0,18.6,18.93,3833200,-0.0146,-0.0146,72562476.0,49562395.6
2021-01-29,18.97,19.95,18.85,19.19,1969300,0.0116,0.0137,37790867.0,51601226.8
2021-02-01,19.9,19.94,18.59,19.15,2016500,-0.0377,-0.0021,38615975.0,48465048.5
