Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-23,16.05,16.49,15.12,16.4,8878900,0.0218,,145613960.0,
2021-04-26,16.33,17.08,15.27,15.8,1886900,-0.0325,-0.0366,29813020.0,
2021-04-27,15.75,15.89,15.57,15.8,921800,0.0032,0.0,14564440.0,
2021-04-28,15.7,16.12,15.36,15.72,341700,0.0013,-0.0051,5371524.0,
2021-04-29,15.73,16.08,15.55,15.86,2309600,0.0083,0.0089,36630256.0,
2021-04-30,15.89,15.98,15.2,15.39,535300,-0.0315,-0.0296,8238267.0,
2021-05-03,15.48,15.89,15.26,15.4,210800,-0.0052,0.0006,3246320.0,
2021-05-04,15.2,15.38,14.67,14.8,422500,-0.0263,-0.039,6253000.0,
2021-05-05,14.74,15.4,14.63,14.88,414300,0.0095,0.0054,6164784.0,
2021-05-06,14.7,15.26,14.7,15.03,473100,0.0224,0.0101,7110693.0,
2021-05-07,14.9,15.34,14.9,14.94,435200,0.0027,-0.006,6501888.0,26300626.4
2021-05-10,14.69,15.25,14.66,14.77,225000,0.0054,-0.0114,3323250.0,12389419.2
2021-05-11,14.48,14.93,14.35,14.79,264400,0.0214,0.0014,3910476.0,9740442.2
2021-05-12,14.63,15.02,14.62,14.76,755100,0.0089,-0.002,11145276.0,8675045.8
2021-05-13,14.73,15.02,14.12,14.18,328000,-0.0373,-0.0393,4651040.0,9252421.0
2021-05-14,14.17,14.47,13.56,13.67,346400,-0.0353,-0.036,4735288.0,6054499.4
2021-05-17,13.72,14.91,13.6,14.73,345700,0.0736,0.0775,5092161.0,5704201.5
2021-05-18,15.0,15.25,14.52,15.19,360300,0.0127,0.0312,5472957.0,5888785.6
2021-05-19,15.45,16.0,14.91,15.7,378000,0.0162,0.0336,5934600.0,5810781.3
2021-05-20,15.83,17.99,15.6,17.03,822100,0.0758,0.0847,14000363.0,5787762.9
2021-05-21,17.05,17.21,16.52,16.91,165900,-0.0082,-0.007,2805369.0,6476729.9
2021-05-24,17.2,18.29,17.02,18.04,446300,0.0488,0.0668,8051252.0,6107078.0
2021-05-25,18.53,19.56,18.1,19.34,745800,0.0437,0.0721,14423772.0,6579878.2
2021-05-26,19.7,21.12,19.58,21.08,704800,0.0701,0.09,14857184.0,7631207.8
2021-05-27,21.3,21.61,20.45,20.86,363800,-0.0207,-0.0104,7588868.0,8002398.6
2021-05-28,20.83,22.82,20.76,21.87,305700,0.0499,0.0484,6685659.0,8296181.4
2021-06-01,21.55,21.95,20.9,21.78,501900,0.0107,-0.0041,10931382.0,8491218.5
2021-06-02,22.08,22.26,21.52,21.73,219300,-0.0159,-0.0023,4765389.0,9075140.6
2021-06-03,21.51,23.11,21.5,21.76,453100,0.0116,0.0014,9859456.0,9004383.8
2021-06-04,21.94,22.19,20.0,20.5,659000,-0.0656,-0.0579,13509500.0,9396869.4
2021-06-07,20.85,20.85,19.67,19.9,398900,-0.0456,-0.0293,7938110.0,9347783.1
2021-06-08,19.85,21.97,19.85,20.72,467900,0.0438,0.0412,9694888.0,9861057.2
2021-06-09,21.01,22.47,20.61,20.98,382500,-0.0014,0.0125,8024850.0,10025420.8
2021-06-10,20.67,21.17,20.5,21.0,402500,0.016,0.001,8452500.0,9385528.6
2021-06-11,20.95,21.02,20.33,21.0,318600,0.0024,0.0,6690600.0,8745060.2
2021-06-14,21.18,23.29,20.79,22.5,735900,0.0623,0.0714,16557750.0,8655233.4
2021-06-15,22.53,24.39,21.98,23.0,557400,0.0209,0.0222,12820200.0,9642442.5
2021-06-16,23.11,24.52,23.0,24.44,694300,0.0576,0.0626,16968692.0,9831324.3
2021-06-17,24.29,25.93,23.82,24.18,836700,-0.0045,-0.0106,20231406.0,11051654.6
2021-06-18,23.98,25.77,23.68,24.28,1827200,0.0125,0.0041,44364416.0,12088849.6
2021-06-21,24.16,25.95,24.08,25.56,726600,0.0579,0.0527,18571896.0,15174341.2
2021-06-22,25.51,26.36,24.4,25.12,841000,-0.0153,-0.0172,21125920.0,16237719.8
2021-06-23,25.16,25.44,24.23,25.02,648000,-0.0056,-0.004,16212960.0,17380823.0
2021-06-24,24.96,25.7,23.34,23.47,819800,-0.0597,-0.062,19240706.0,18199634.0
2021-06-25,23.45,23.54,20.4,21.71,3807600,-0.0742,-0.075,82662996.0,19278454.6
2021-06-28,21.63,22.51,21.04,21.22,618600,-0.019,-0.0226,13126692.0,26875694.2
2021-06-29,21.11,22.1,20.86,21.94,716100,0.0393,0.0339,15711234.0,26532588.4
2021-06-30,21.74,21.94,20.92,21.87,702300,0.006,-0.0032,15359301.0,26821691.8
2021-07-01,21.57,22.12,21.35,21.92,253700,0.0162,0.0023,5561104.0,26660752.7
2021-07-02,21.86,22.0,20.83,21.38,591200,-0.022,-0.0246,12639856.0,25193722.5
2021-07-06,21.24,21.66,20.44,21.61,290700,0.0174,0.0108,6282027.0,22021266.5
2021-07-07,21.61,21.94,20.92,20.95,204500,-0.0305,-0.0305,4284275.0,20792279.6
2021-07-08,20.79,21.09,20.11,20.84,232900,0.0024,-0.0053,4853636.0,19108115.1
2021-07-09,21.0,21.19,20.49,21.14,193800,0.0067,0.0144,4096932.0,17972182.7
2021-07-12,21.14,21.7,20.79,21.43,118200,0.0137,0.0137,2533026.0,16457805.3
