Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,10.06,10.08,10.06,10.06,13870454,0.0,,139536767.24,
2021-11-05,10.07,10.08,10.05,10.07,332407,0.0,0.001,3347338.49,
2021-11-08,10.08,10.09,10.06,10.08,181824,0.0,0.001,1832785.92,
2021-11-09,10.09,10.09,10.06,10.09,53015,0.0,0.001,534921.35,
2021-11-10,10.11,10.11,10.06,10.07,21817,-0.004,-0.002,219697.19,
2021-11-11,10.11,10.12,10.09,10.1,12076,-0.001,0.003,121967.6,
2021-11-12,10.13,10.13,10.1,10.1,2373,-0.003,0.0,23967.3,
2021-11-15,10.13,10.13,10.1,10.1,923,-0.003,0.0,9322.3,
2021-11-16,10.1,10.13,10.1,10.13,51077,0.003,0.003,517410.01,
2021-11-17,10.1,10.1,10.09,10.1,34554,0.0,-0.003,348995.4,
2021-11-18,10.12,10.13,10.09,10.09,16673,-0.003,-0.001,168230.57,14649317.28
2021-11-19,10.07,10.14,10.07,10.14,162977,0.007,0.005,1652586.78,712463.61
2021-11-22,10.11,10.11,10.11,10.11,4881,0.0,-0.003,49346.91,542988.44
2021-11-23,10.15,10.2,10.09,10.2,51574,0.0049,0.0089,526054.8,364644.54
2021-11-24,10.19,10.19,10.19,10.19,318,0.0,-0.001,3240.42,363757.89
2021-11-26,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,342112.21
2021-11-29,10.2,10.2,10.12,10.12,1826,-0.0078,-0.0069,18479.12,329915.45
2021-11-30,10.12,10.21,10.12,10.21,1708,0.0089,0.0089,17438.68,329366.63
2021-12-01,10.2,10.2,10.09,10.13,24253,-0.0069,-0.0078,245682.89,330178.27
2021-12-02,10.11,10.11,10.1,10.1,1110,-0.001,-0.003,11211.0,303005.56
2021-12-03,10.15,10.15,10.1,10.1,274646,-0.0049,0.0,2773924.6,269227.12
2021-12-06,10.1,10.1,10.1,10.1,101,0.0,0.0,1020.1,529796.52
2021-12-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,364639.85
2021-12-08,10.21,10.21,10.2,10.2,691,-0.001,0.0099,7048.2,359705.16
2021-12-09,10.15,10.15,10.14,10.15,1425,0.0,-0.0049,14463.75,307804.5
2021-12-10,10.1,10.1,10.07,10.09,2030,-0.001,-0.0059,20482.7,308926.83
2021-12-13,10.01,10.14,10.01,10.06,4504,0.005,-0.003,45310.24,310975.1
2021-12-14,10.01,10.1,10.01,10.09,160032,0.008,0.003,1614722.88,313658.22
2021-12-15,10.09,10.09,10.09,10.09,702,0.0,0.0,7083.18,473386.64
2021-12-16,10.05,10.09,10.05,10.09,80964,0.004,0.0,816926.76,449526.66
2021-12-17,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,530098.24
2021-12-20,10.04,10.04,10.04,10.04,113,0.0,-0.005,1134.52,252705.78
2021-12-21,10.14,10.15,10.14,10.15,1127,0.001,0.011,11439.05,252717.22
2021-12-22,10.03,10.04,10.02,10.02,2810,-0.001,-0.0128,28156.2,253861.13
2021-12-23,10.06,10.15,10.06,10.06,484,0.0,0.004,4869.04,255971.93
2021-12-27,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,255012.46
2021-12-28,10.06,10.15,10.06,10.15,838,0.0089,0.0089,8505.7,252964.19
2021-12-29,10.15,10.15,10.03,10.03,1290,-0.0118,-0.0118,12938.7,249283.73
2021-12-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,89105.32
2021-12-31,10.16,10.16,10.16,10.16,1409,0.0,0.013,14315.44,88397.0
2022-01-03,10.15,10.15,10.11,10.11,2293,-0.0039,-0.0049,23182.23,8135.87
2022-01-04,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,10454.09
2022-01-05,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,10340.64
2022-01-06,10.13,10.13,10.13,10.13,170,0.0,0.002,1722.1,9196.73
2022-01-07,10.13,10.13,10.13,10.13,187,0.0,0.0,1894.31,6553.32
2022-01-10,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,6255.85
2022-01-11,10.03,10.03,10.03,10.03,220,0.0,-0.0099,2206.6,6255.85
2022-01-12,10.09,10.12,10.03,10.1,3347,0.001,0.007,33804.7,5625.94
2022-01-13,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,7712.54
2022-01-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,7712.54
2022-01-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,6280.99
2022-01-19,10.01,10.01,10.01,10.01,172,0.0,-0.0089,1721.72,3962.77
2022-01-20,10.11,10.11,10.03,10.03,642,-0.0079,0.002,6439.26,4134.94
2022-01-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,4778.87
2022-01-24,9.95,9.95,9.95,9.95,105,0.0,-0.008,1044.75,4606.66
2022-01-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,4521.7
2022-01-26,10.05,10.05,10.05,10.05,155,0.0,0.0101,1557.75,4521.7
2022-01-27,9.95,10.06,9.95,10.03,2329,0.008,-0.002,23359.87,4456.82
2022-01-28,10.01,10.01,9.98,9.99,84496,-0.002,-0.004,844115.04,3412.34
2022-01-31,10.09,10.1,10.09,10.09,411,0.0,0.01,4146.99,87823.84
2022-02-01,10.05,10.1,10.05,10.1,7513,0.005,0.001,75881.3,88238.54
2022-02-02,10.05,10.05,10.05,10.05,2016,0.0,-0.005,20260.8,95826.67
2022-02-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,97680.58
2022-02-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,97036.65
