Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-03,27.0,27.0,27.0,27.0,500.0,0.0,,13500.0,
2021-09-07,26.0,26.67,26.0,26.67,1500.0,0.0258,-0.0122,40005.0,
2021-09-08,27.5,27.5,27.5,27.5,500.0,0.0,0.0311,13750.0,
2021-09-10,28.0,28.0,28.0,28.0,500.0,0.0,0.0182,14000.0,
2021-09-20,26.06,26.74,26.06,26.74,400.0,0.0261,-0.045,10696.0,
2021-09-23,26.03,26.74,26.03,26.74,476.0,0.0273,0.0,12728.24,
2021-10-04,27.9,27.9,27.9,27.9,879.0,0.0,0.0434,24524.1,
2021-10-20,26.17,26.17,26.17,26.17,179.0,0.0,-0.062,4684.43,
2021-10-21,26.25,26.25,26.21,26.21,2820.0,-0.0015,0.0015,73912.2,
2021-11-01,36.0,36.0,26.15,27.0,1208.0,-0.25,0.0301,32616.0,
2021-11-11,27.0,27.0,27.0,27.0,308.0,0.0,0.0,8316.0,24041.6
2021-12-09,28.0,28.0,27.34,27.34,664.0,-0.0236,0.0126,18153.76,23523.2
2021-12-13,28.5,28.5,28.5,28.5,200.0,0.0,0.0424,5700.0,21338.07
2021-12-14,28.66,28.66,28.66,28.66,185.0,0.0,0.0056,5302.1,20533.07
2021-12-20,27.5,27.5,27.5,27.5,164.0,0.0,-0.0405,4510.0,19663.28
2021-12-29,29.0,29.0,28.49,28.49,802.0,-0.0176,0.036,22848.98,19044.68
2022-01-21,27.7,27.7,27.7,27.7,500.0,0.0,-0.0277,13850.0,20056.76
2022-02-02,28.0,28.0,28.0,28.0,1020.0,0.0,0.0108,28560.0,18989.35
2022-02-03,28.0,28.0,28.0,28.0,1514.0,0.0,0.0,42392.0,21376.9
2022-02-15,28.0,28.25,28.0,28.25,657.0,0.0089,0.0089,18560.25,18224.88
2022-02-17,28.5,28.5,28.25,28.25,710.0,-0.0088,0.0,20057.5,16819.31
2022-02-22,28.0,28.0,28.0,28.0,924.0,0.0,-0.0088,25872.0,17993.46
2022-02-24,27.71,28.0,27.5,28.0,2082.0,0.0105,0.0,58296.0,18765.28
2022-03-01,28.0,28.25,28.0,28.25,825.0,0.0089,0.0089,23306.25,24024.88
2022-03-02,28.25,28.5,28.25,28.25,1870.0,0.0,0.0,52827.5,25825.3
2022-03-03,28.0,28.25,28.0,28.25,932.0,0.0089,0.0,26329.0,30657.05
2022-03-07,28.5,28.5,28.5,28.5,2500.0,0.0,0.0088,71250.0,31005.05
2022-03-09,28.51,30.8,28.5,29.0,7277.0,0.0172,0.0175,211033.0,36745.05
2022-03-11,29.13,29.13,29.13,29.13,100.0,0.0,0.0045,2913.0,54992.35
2022-03-15,29.25,29.53,29.25,29.5,7562.0,0.0085,0.0127,223079.0,51044.45
2022-03-21,32.39,32.39,32.22,32.22,294.0,-0.0052,0.0922,9472.68,71496.32
2022-04-04,31.05,31.05,31.0,31.0,302.0,-0.0016,-0.0379,9362.0,70437.84
2022-04-28,32.04,32.05,32.04,32.05,200.0,0.0003,0.0339,6410.0,68786.84
2022-04-29,32.5,32.5,32.5,32.5,200.0,0.0,0.014,6500.0,63598.24
2022-05-05,29.62,29.62,29.62,29.62,200.0,0.0,-0.0886,5924.0,61917.62
2022-05-10,30.0,30.0,28.5,30.0,2100.0,0.0,0.0128,63000.0,57227.27
