Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,118.58,121.55,118.47,119.9,3253,0.0111,,390034.7,
2003-12-02,121.0,126.72,118.8,126.28,5868,0.0436,0.0532,741011.04,
2003-12-03,125.29,130.35,123.42,124.08,8152,-0.0097,-0.0174,1011500.16,
2003-12-04,120.78,125.73,120.12,123.97,4670,0.0264,-0.0009,578939.9,
2003-12-05,122.32,125.07,121.88,122.1,3512,-0.0018,-0.0151,428815.2,
2003-12-08,122.1,124.19,118.8,122.98,2973,0.0072,0.0072,365619.54,
2003-12-09,123.97,123.97,114.18,118.25,4065,-0.0461,-0.0385,480686.25,
2003-12-10,118.69,121.11,113.3,113.3,4405,-0.0454,-0.0419,499086.5,
2003-12-11,113.3,122.43,113.3,119.02,6980,0.0505,0.0505,830759.6,
2003-12-12,121.0,121.0,116.49,118.8,4730,-0.0182,-0.0018,561924.0,
2003-12-15,131.34,131.34,117.81,118.8,6712,-0.0955,0.0,797385.6,588837.69
2003-12-16,119.46,119.9,114.4,116.49,4044,-0.0249,-0.0194,471085.56,629572.78
2003-12-17,116.27,119.24,111.65,113.85,6339,-0.0208,-0.0227,721695.15,602580.23
2003-12-18,114.95,122.54,110.0,119.35,40118,0.0383,0.0483,4788083.3,573599.73
2003-12-19,118.91,121.66,117.59,119.57,6421,0.0056,0.0018,767758.97,994514.07
2003-12-22,121.0,122.54,118.91,122.54,4280,0.0127,0.0248,524471.2,1028408.45
2003-12-23,121.88,126.5,121.88,125.84,6512,0.0325,0.0269,819470.08,1044293.61
2003-12-24,128.04,136.07,127.38,132.11,15148,0.0318,0.0498,2001202.28,1078172.0
2003-12-26,134.42,135.08,129.91,130.9,5662,-0.0262,-0.0092,741155.8,1228383.57
2003-12-29,133.76,137.5,132.0,135.74,10229,0.0148,0.037,1388484.46,1219423.19
2003-12-30,136.73,140.36,135.3,140.03,11126,0.0241,0.0316,1557973.78,1302079.24
2003-12-31,140.69,144.65,136.62,139.81,14042,-0.0063,-0.0016,1963212.02,1378138.06
2004-01-02,138.93,144.87,137.94,144.43,10892,0.0396,0.033,1573131.56,1527350.7
2004-01-05,145.75,148.28,145.09,146.85,11508,0.0075,0.0168,1689949.8,1612494.34
2004-01-06,152.13,157.63,148.83,154.88,17408,0.0181,0.0547,2696151.04,1302680.99
2004-01-07,154.55,155.54,150.92,154.55,8827,0.0,-0.0021,1364212.85,1495520.2
2004-01-08,155.65,155.65,149.71,151.8,5452,-0.0247,-0.0178,827613.6,1579494.37
2004-01-09,149.6,154.0,147.51,150.48,10124,0.0059,-0.0087,1523459.52,1580308.72
2004-01-12,151.69,154.33,150.92,154.0,8008,0.0152,0.0234,1233232.0,1532534.44
2004-01-13,154.0,154.0,149.05,152.46,4108,-0.01,-0.01,626305.68,1581742.06
2004-01-14,150.04,151.69,144.98,148.17,6411,-0.0125,-0.0281,949917.87,1505524.18
2004-01-15,144.65,147.73,139.15,146.85,9289,0.0152,-0.0089,1364089.65,1444718.59
2004-01-16,146.63,149.93,144.65,147.73,3877,0.0075,0.006,572749.21,1384806.36
2004-01-20,148.5,151.25,142.56,151.03,10206,0.017,0.0223,1541412.18,1284768.12
2004-01-21,158.4,180.73,154.99,176.0,53315,0.1111,0.1653,9383440.0,1269914.36
2004-01-22,176.0,178.2,166.21,171.49,18252,-0.0256,-0.0256,3130035.48,1938643.26
2004-01-23,172.26,174.68,165.11,167.31,8542,-0.0287,-0.0244,1429162.02,2115225.52
2004-01-26,169.62,175.78,166.65,171.71,10273,0.0123,0.0263,1763976.83,2175380.36
2004-01-27,172.59,173.8,166.65,171.6,9753,-0.0057,-0.0006,1673614.8,2199432.09
2004-01-28,170.5,177.1,170.5,176.99,10820,0.0381,0.0314,1915031.8,2243470.37
2004-01-29,179.3,182.27,170.5,180.4,17665,0.0061,0.0193,3186766.0,2372342.98
2004-01-30,182.6,183.04,173.36,177.87,11674,-0.0259,-0.014,2076454.38,2596027.8
2004-02-02,183.59,183.59,170.61,172.7,14270,-0.0593,-0.0291,2464429.0,2667264.27
2004-02-03,172.48,176.11,171.6,172.59,5762,0.0006,-0.0006,994463.58,2856432.25
2004-02-04,171.6,174.46,167.97,169.4,8032,-0.0128,-0.0185,1360620.8,2801737.39
2004-02-05,169.29,172.59,154.55,157.96,18405,-0.0669,-0.0675,2907253.8,1999455.47
2004-02-06,159.5,167.2,158.4,165.88,10511,0.04,0.0501,1743564.68,1977177.3
2004-02-09,167.75,168.3,161.37,163.57,5705,-0.0249,-0.0139,933166.85,2008617.57
2004-02-10,165.55,168.3,161.26,166.43,5418,0.0053,0.0175,901717.74,1925536.57
2004-02-11,173.8,175.45,167.97,169.51,9936,-0.0247,0.0185,1684251.36,1848346.86
2004-02-12,170.61,170.61,164.67,166.98,5379,-0.0213,-0.0149,898185.42,1825268.82
2004-02-13,167.97,168.19,161.7,165.44,5464,-0.0151,-0.0092,903964.16,1596410.76
2004-02-17,164.45,166.65,161.15,165.55,4686,0.0067,0.0007,775767.3,1479161.74
2004-02-18,166.98,167.31,161.59,161.59,4921,-0.0323,-0.0239,795184.39,1310295.57
2004-02-19,155.1,159.06,150.81,156.2,23195,0.0071,-0.0334,3623059.0,1290367.65
2004-02-20,157.19,157.3,150.81,152.35,12688,-0.0308,-0.0246,1933016.8,1516611.47
2004-02-23,158.4,158.4,151.03,152.68,8268,-0.0361,0.0022,1262358.24,1419187.77
2004-02-24,152.46,154.0,141.35,153.23,7955,0.0051,0.0036,1218944.65,1371067.13
2004-02-25,157.96,160.82,153.78,154.66,6379,-0.0209,0.0093,986576.14,1399644.91
2004-02-26,155.98,157.74,153.45,154.55,6664,-0.0092,-0.0007,1029921.2,1408130.75
2004-02-27,154.11,156.2,153.67,154.99,3888,0.0057,0.0028,602601.12,1342697.73
2004-03-01,155.32,155.54,151.58,155.21,4582,-0.0007,0.0014,711172.22,1313139.3
2004-03-02,155.1,159.28,155.1,156.75,4259,0.0106,0.0099,667598.25,1293860.11
2004-03-03,171.05,174.02,166.65,170.83,27602,-0.0013,0.0898,4715249.66,1283043.2
2004-03-04,172.37,180.4,171.6,178.09,13336,0.0332,0.0425,2375008.24,1675049.73
2004-03-05,176.77,188.1,170.83,173.14,16076,-0.0205,-0.0278,2783398.64,1550244.65
