Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,15718.5,16065.0,15435.0,15687.0,18,-0.002,,282366.0,
2003-12-02,15655.5,15907.5,15561.0,15750.0,16,0.006,0.004,252000.0,
2003-12-03,16380.0,16600.5,15624.0,15750.0,24,-0.0385,0.0,378000.0,
2003-12-04,15844.5,15844.5,15088.5,15120.0,63,-0.0457,-0.04,952560.0,
2003-12-05,15372.0,15781.5,14269.5,14805.0,29,-0.0369,-0.0208,429345.0,
2003-12-08,14773.5,15277.5,14679.0,14805.0,24,0.0021,0.0,355320.0,
2003-12-09,14773.5,15088.5,14773.5,14805.0,21,0.0021,0.0,310905.0,
2003-12-10,15435.0,15435.0,14805.0,14962.5,29,-0.0306,0.0106,433912.5,
2003-12-11,14301.0,15277.5,14017.5,14805.0,23,0.0352,-0.0105,340515.0,
2003-12-12,14773.5,15214.5,14773.5,15183.0,26,0.0277,0.0255,394758.0,
2003-12-15,15466.5,15750.0,14490.0,14742.0,23,-0.0468,-0.029,339066.0,412968.15
2003-12-16,15120.0,15120.0,14490.0,14679.0,24,-0.0292,-0.0043,352296.0,418638.15
2003-12-17,14679.0,14962.5,14490.0,14616.0,38,-0.0043,-0.0043,555408.0,428667.75
2003-12-18,14490.0,14962.5,14490.0,14584.5,13,0.0065,-0.0022,189598.5,446408.55
2003-12-19,14584.5,14962.5,14490.0,14616.0,20,0.0022,0.0022,292320.0,370112.4
2003-12-22,14584.5,14962.5,14490.0,14931.0,45,0.0238,0.0216,671895.0,356409.9
2003-12-23,14805.0,16789.5,14805.0,16474.5,86,0.1128,0.1034,1416807.0,388067.4
2003-12-24,16758.0,16758.0,15907.5,16033.5,40,-0.0432,-0.0268,641340.0,498657.6
2003-12-26,15907.5,16537.5,15813.0,16159.5,39,0.0158,0.0079,630220.5,519400.35
2003-12-29,16663.5,16663.5,15214.5,15498.0,83,-0.0699,-0.0409,1286334.0,548370.9
2003-12-30,16128.0,16128.0,14931.0,15183.0,32,-0.0586,-0.0203,485856.0,637528.5
2003-12-31,15214.5,15907.5,15151.5,15498.0,26,0.0186,0.0207,402948.0,652207.5
2004-01-02,15592.5,15750.0,15277.5,15718.5,13,0.0081,0.0142,204340.5,657272.7
2004-01-05,16159.5,16222.5,15372.0,15403.5,23,-0.0468,-0.02,354280.5,622165.95
2004-01-06,16033.5,16033.5,15372.0,15561.0,15,-0.0295,0.0102,233415.0,638634.15
2004-01-07,14994.0,15435.0,14805.0,15435.0,18,0.0294,-0.0081,277830.0,632743.65
2004-01-08,14773.5,16191.0,14773.5,15844.5,58,0.0725,0.0265,918981.0,593337.15
2004-01-09,17640.0,18144.0,16852.5,17797.5,153,0.0089,0.1233,2723017.5,543554.55
2004-01-12,18238.5,19152.0,17797.5,18459.0,66,0.0121,0.0372,1218294.0,751722.3
2004-01-13,19120.5,19152.0,16537.5,17734.5,43,-0.0725,-0.0392,762583.5,810529.65
2004-01-14,17766.0,18364.5,16632.0,17419.5,24,-0.0195,-0.0178,418068.0,758154.6
2004-01-15,17860.5,17860.5,16852.5,17545.5,14,-0.0176,0.0072,245637.0,751375.8
2004-01-16,17356.5,18333.0,16789.5,18112.5,25,0.0436,0.0323,452812.5,735644.7
2004-01-20,18900.0,18900.0,17608.5,18648.0,26,-0.0133,0.0296,484848.0,760491.9
2004-01-21,17671.5,18585.0,17671.5,18270.0,20,0.0339,-0.0203,365400.0,773548.65
2004-01-22,17955.0,18585.0,17955.0,18175.5,11,0.0123,-0.0052,199930.5,786747.15
2004-01-23,17703.0,17955.0,17608.5,17734.5,13,0.0018,-0.0243,230548.5,778957.2
2004-01-26,17829.0,18270.0,17734.5,18238.5,8,0.023,0.0284,145908.0,710113.95
2004-01-27,17955.0,18553.5,17356.5,18175.5,26,0.0123,-0.0035,472563.0,452403.0
2004-01-28,18238.5,18238.5,17514.0,17797.5,28,-0.0242,-0.0208,498330.0,377829.9
2004-01-29,18742.5,19845.0,17797.5,19593.0,77,0.0454,0.1009,1508661.0,351404.55
2004-01-30,19687.5,21105.0,19687.5,20160.0,111,0.024,0.0289,2237760.0,460463.85
2004-02-02,20097.0,20475.0,18900.0,19089.0,38,-0.0502,-0.0531,725382.0,659676.15
2004-02-03,19750.5,19750.5,19089.0,19404.0,12,-0.0175,0.0165,232848.0,686933.1
2004-02-04,19750.5,19782.0,18207.0,18301.5,23,-0.0734,-0.0568,420934.5,661733.1
2004-02-05,18112.5,19120.5,18112.5,18994.5,24,0.0487,0.0379,455868.0,667286.55
