Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-27,9.61,9.7,9.61,9.66,1900,0.0052,,18354.0,
2021-09-28,9.69,9.69,9.63,9.68,476400,-0.001,0.0021,4611552.0,
2021-09-29,9.68,9.68,9.68,9.68,77500,0.0,0.0,750200.0,
2021-09-30,9.66,9.7,9.64,9.7,20400,0.0041,0.0021,197880.0,
2021-10-01,9.64,9.66,9.64,9.65,3600,0.001,-0.0052,34740.0,
2021-10-04,9.74,9.74,9.74,9.74,900,0.0,0.0093,8766.0,
2021-10-05,9.66,9.8,9.64,9.66,315800,0.0,-0.0082,3050628.0,
2021-10-06,9.65,9.74,9.65,9.68,52700,0.0031,0.0021,510136.0,
2021-10-07,9.74,9.74,9.66,9.69,15400,-0.0051,0.001,149226.0,
2021-10-08,9.69,9.72,9.67,9.69,158500,0.0,0.0,1535865.0,
2021-10-11,9.67,9.73,9.67,9.67,42900,0.0,-0.0021,414843.0,1086734.7
2021-10-12,9.7,9.7,9.67,9.67,4100,-0.0031,0.0,39647.0,1126383.6
2021-10-13,9.67,9.7,9.67,9.67,39100,0.0,0.0,378097.0,669193.1
2021-10-14,9.67,9.69,9.63,9.63,701500,-0.0041,-0.0041,6755445.0,631982.8
2021-10-15,9.66,9.67,9.64,9.64,62900,-0.0021,0.001,606356.0,1287739.3
2021-10-18,9.65,9.66,9.65,9.65,20800,0.0,0.001,200720.0,1344900.9
2021-10-19,9.64,9.67,9.64,9.65,300,0.001,0.0,2895.0,1364096.3
2021-10-20,9.67,9.67,9.65,9.66,2700,-0.001,0.001,26082.0,1059323.0
2021-10-21,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,1010917.6
2021-10-22,9.66,9.75,9.65,9.73,66300,0.0072,0.0072,645099.0,995995.0
2021-10-25,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,906918.4
2021-10-26,9.7,9.72,9.65,9.65,96200,-0.0052,-0.0082,928330.0,865434.1
2021-10-27,9.66,9.68,9.65,9.67,23800,0.001,0.0021,230146.0,954302.4
2021-10-28,9.68,9.69,9.68,9.68,108200,0.0,0.001,1047376.0,939507.3
2021-10-29,9.68,9.68,9.66,9.67,7800,-0.001,-0.001,75426.0,368700.4
2021-11-01,9.69,9.72,9.67,9.67,60500,-0.0021,0.0,585035.0,315607.4
2021-11-02,9.66,9.66,9.66,9.66,3000,0.0,-0.001,28980.0,354038.9
2021-11-03,9.66,9.68,9.66,9.68,500,0.0021,0.0021,4840.0,356647.4
2021-11-04,9.67,9.67,9.66,9.66,4900,-0.001,-0.0021,47334.0,354523.2
2021-11-05,9.67,9.68,9.67,9.68,900,0.001,0.0021,8712.0,359256.6
2021-11-08,9.66,9.7,9.66,9.68,13700,0.0021,0.0,132616.0,295617.9
2021-11-09,9.68,9.68,9.68,9.68,1000,0.0,0.0,9680.0,308879.5
2021-11-10,9.68,9.73,9.66,9.72,48500,0.0041,0.0041,471420.0,217014.5
2021-11-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,241141.9
2021-11-12,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,136404.3
2021-11-15,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,128861.7
2021-11-16,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,70358.2
2021-11-17,9.74,9.74,9.74,9.74,2000,0.0,0.0021,19480.0,67460.2
2021-11-18,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,68924.2
2021-11-19,9.67,9.72,9.67,9.69,24800,0.0021,-0.0051,240312.0,64190.8
2021-11-22,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,87350.8
2021-11-23,9.72,9.72,9.7,9.71,1200,-0.001,0.0021,11652.0,74089.2
2021-11-24,9.67,9.72,9.67,9.72,700,0.0052,0.001,6804.0,74286.4
2021-11-26,9.66,9.73,9.66,9.73,1200,0.0072,0.001,11676.0,27824.8
2021-11-29,9.74,9.74,9.7,9.7,2900,-0.0041,-0.0031,28130.0,28992.4
2021-11-30,9.7,9.71,9.69,9.71,297000,0.001,0.001,2883870.0,31805.4
2021-12-01,9.71,9.71,9.71,9.71,1200,0.0,0.0,11652.0,320192.4
2021-12-02,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,321357.6
2021-12-03,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,319409.6
