Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-04-03,9.66,9.72,9.66,9.72,25100,0.0062,,243972.0,
2020-04-06,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2020-04-07,9.75,9.75,9.73,9.75,4200,0.0,0.0031,40950.0,
2020-04-08,9.75,9.81,9.75,9.8,50600,0.0051,0.0051,495880.0,
2020-04-09,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2020-04-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2020-04-14,9.85,9.9,9.79,9.81,1280700,-0.0041,0.001,12563667.0,
2020-04-15,9.8,9.8,9.78,9.78,101000,-0.002,-0.0031,987780.0,
2020-04-16,9.76,9.78,9.7,9.76,260500,0.0,-0.002,2542480.0,
2020-04-17,9.81,9.81,9.77,9.77,784200,-0.0041,0.001,7661634.0,
2020-04-20,9.75,9.8,9.75,9.8,500,0.0051,0.0031,4900.0,2453636.3
2020-04-21,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,2429729.1
2020-04-22,9.85,9.85,9.85,9.85,100,0.0,0.0051,985.0,2429729.1
2020-04-23,9.85,9.85,9.8,9.82,8700,-0.003,-0.003,85434.0,2425732.6
2020-04-24,9.75,9.85,9.75,9.84,250500,0.0092,0.002,2464920.0,2384688.0
2020-04-27,9.95,9.95,9.95,9.95,2000,0.0,0.0112,19900.0,2631180.0
2020-04-28,9.94,9.94,9.94,9.94,1103000,0.0,-0.001,10963820.0,2633170.0
2020-04-29,9.95,9.95,9.95,9.95,2100,0.0,0.001,20895.0,2473185.3
2020-04-30,9.95,9.95,9.95,9.95,1100,0.0,0.0,10945.0,2376496.8
2020-05-01,9.9,9.9,9.89,9.89,251700,-0.001,-0.006,2489313.0,2123343.3
2020-05-04,9.7,9.9,9.7,9.89,960600,0.0196,0.0,9500334.0,1606111.2
2020-05-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,2555654.6
2020-05-06,9.85,9.86,9.85,9.86,404700,0.001,-0.003,3990342.0,2555654.6
2020-05-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,2954590.3
2020-05-08,9.88,10.25,9.85,9.92,305600,0.004,0.0061,3031552.0,2946046.9
2020-05-11,9.93,9.97,9.92,9.97,223400,0.004,0.005,2227298.0,3002710.1
2020-05-12,10.4,10.4,10.0,10.2,397700,-0.0192,0.0231,4056540.0,3223449.9
2020-05-13,10.1,10.24,10.02,10.02,369700,-0.0079,-0.0176,3704394.0,2532721.9
2020-05-14,10.09,10.15,10.05,10.09,426100,0.0,0.007,4299349.0,2901071.8
2020-05-15,10.09,10.1,10.04,10.04,7300,-0.005,-0.005,73292.0,3329912.2
2020-05-18,10.05,10.07,10.05,10.07,800,0.002,0.003,8056.0,3088310.1
2020-05-19,10.06,10.1,10.06,10.09,702300,0.003,0.002,7086207.0,2139082.3
2020-05-20,10.05,10.24,10.05,10.1,523800,0.005,0.001,5290380.0,2847703.0
2020-05-21,10.08,10.12,10.08,10.1,10600,0.002,0.0,107060.0,2977706.8
2020-05-22,10.1,10.1,10.1,10.1,2400,0.0,0.0,24240.0,2988412.8
2020-05-26,10.14,10.18,10.05,10.1,16200,-0.0039,0.0,163620.0,2687681.6
2020-05-27,10.15,10.2,10.08,10.14,54800,-0.001,0.004,555672.0,2481313.8
2020-05-28,10.11,10.2,10.1,10.2,21500,0.0089,0.0059,219300.0,2131227.0
2020-05-29,10.17,10.36,10.15,10.25,153800,0.0079,0.0049,1576450.0,1782717.6
2020-06-01,10.25,10.25,10.03,10.23,39200,-0.002,-0.002,401016.0,1510427.7
2020-06-02,10.3,10.3,10.14,10.2,23400,-0.0097,-0.0029,238680.0,1543200.1
2020-06-03,10.22,10.23,10.04,10.19,21300,-0.0029,-0.001,217047.0,1566262.5
2020-06-04,10.24,10.24,10.06,10.19,419400,-0.0049,0.0,4273686.0,879346.5
2020-06-05,10.19,10.25,10.12,10.25,619800,0.0059,0.0059,6352950.0,777677.1
2020-06-08,10.25,10.3,10.14,10.26,20600,0.001,0.001,211356.0,1402266.1
2020-06-09,10.26,10.3,10.26,10.29,61000,0.0029,0.0029,627690.0,1420977.7
2020-06-10,10.29,10.45,10.19,10.32,253300,0.0029,0.0029,2614056.0,1467384.7
2020-06-11,10.2,10.42,10.2,10.2,61800,0.0,-0.0116,630360.0,1673223.1
2020-06-12,10.28,10.3,10.06,10.1,104200,-0.0175,-0.0098,1052420.0,1714329.1
2020-06-15,10.16,10.28,9.91,10.09,146500,-0.0069,-0.001,1478185.0,1661926.1
2020-06-16,10.16,10.23,10.07,10.19,50100,0.003,0.0099,510519.0,1769643.0
2020-06-17,10.29,10.3,10.17,10.26,176400,-0.0029,0.0069,1809864.0,1796826.9
2020-06-18,10.31,10.31,10.17,10.25,70900,-0.0058,-0.001,726725.0,1956108.6
2020-06-19,10.53,10.53,10.2,10.25,156000,-0.0266,0.0,1599000.0,1601412.5
2020-06-22,10.4,10.4,10.25,10.25,172000,-0.0144,0.0,1763000.0,1126017.5
