Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,51.25,51.5,51.14,51.35,445900,0.002,,22896965.0,
2003-12-02,51.4,51.67,51.37,51.4,317500,0.0,0.001,16319500.0,
2003-12-03,51.84,52.02,51.6,51.66,305000,-0.0035,0.0051,15756300.0,
2003-12-04,51.5,51.58,51.0,51.14,277900,-0.007,-0.0101,14211806.0,
2003-12-05,50.85,51.45,50.81,51.27,402100,0.0083,0.0025,20615667.0,
2003-12-08,51.0,51.35,51.0,51.31,331000,0.0061,0.0008,16983610.0,
2003-12-09,51.66,51.7,51.25,51.39,284900,-0.0052,0.0016,14641011.0,
2003-12-10,50.8,50.88,50.3,50.31,364100,-0.0096,-0.021,18317871.0,
2003-12-11,50.82,51.44,50.8,51.33,374300,0.01,0.0203,19212819.0,
2003-12-12,50.76,51.5,50.52,51.04,326300,0.0055,-0.0056,16654352.0,
2003-12-15,51.25,51.42,50.89,51.01,354600,-0.0047,-0.0006,18088146.0,17560990.1
2003-12-16,51.24,51.34,50.85,51.19,220400,-0.001,0.0035,11282276.0,17080108.2
2003-12-17,51.1,51.73,51.0,51.52,270600,0.0082,0.0064,13941312.0,16576385.8
2003-12-18,51.4,51.77,51.29,51.7,214700,0.0058,0.0035,11099990.0,16394887.0
2003-12-19,52.0,52.03,51.35,51.44,199100,-0.0108,-0.005,10241704.0,16083705.4
2003-12-22,51.6,51.9,51.31,51.59,312700,-0.0002,0.0029,16132193.0,15046309.1
2003-12-23,51.53,51.95,51.48,51.9,223400,0.0072,0.006,11594460.0,14961167.4
2003-12-24,52.05,52.24,52.02,52.19,68100,0.0027,0.0056,3554139.0,14656512.3
2003-12-26,52.19,52.33,52.07,52.25,36500,0.0011,0.0011,1907125.0,13180139.1
2003-12-29,52.64,52.85,52.32,52.72,283300,0.0015,0.009,14935576.0,11449569.7
2003-12-30,53.02,53.1,52.73,52.79,198800,-0.0043,0.0013,10494652.0,11277692.1
2003-12-31,52.8,53.05,52.7,52.86,118500,0.0011,0.0013,6263910.0,10518342.7
2004-01-02,53.71,54.19,53.6,53.8,184600,0.0017,0.0178,9931480.0,10016506.1
