Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-26,19.05,19.7,16.32,17.31,5327000,-0.0913,,92210370.0,
2021-03-29,17.0,19.24,17.0,19.0,1483200,0.1176,0.0976,28180800.0,
2021-03-30,18.75,20.86,18.25,19.94,1447100,0.0635,0.0495,28855174.0,
2021-03-31,20.32,22.15,20.0,21.93,1197400,0.0792,0.0998,26258982.0,
2021-04-01,21.5,24.0,20.58,23.2,3178800,0.0791,0.0579,73748160.0,
2021-04-05,23.85,23.99,22.59,23.52,446300,-0.0138,0.0138,10496976.0,
2021-04-06,23.73,24.8,23.52,23.59,721300,-0.0059,0.003,17015467.0,
2021-04-07,23.84,24.14,21.57,21.77,209600,-0.0868,-0.0772,4562992.0,
2021-04-08,21.77,23.15,21.5,22.77,269400,0.0459,0.0459,6134238.0,
2021-04-09,22.51,24.0,21.83,23.83,248800,0.0586,0.0466,5928904.0,
2021-04-12,23.77,24.34,23.2,23.52,547900,-0.0105,-0.013,12886608.0,29339206.3
2021-04-13,23.63,24.03,23.08,23.8,561600,0.0072,0.0119,13366080.0,21406830.1
2021-04-14,24.0,25.0,23.83,24.66,543400,0.0275,0.0361,13400244.0,19925358.1
2021-04-15,24.66,26.0,24.4,25.58,178600,0.0373,0.0373,4568588.0,18379865.1
2021-04-16,25.81,26.17,25.32,26.06,256000,0.0097,0.0188,6671360.0,16210825.7
2021-04-19,26.08,26.08,24.44,25.13,268300,-0.0364,-0.0357,6742379.0,9503145.7
2021-04-20,24.51,25.69,22.3,23.02,601800,-0.0608,-0.084,13853436.0,9127686.0
2021-04-21,22.82,24.33,22.68,23.5,196500,0.0298,0.0209,4617750.0,8811482.9
2021-04-22,23.46,23.63,22.55,23.0,259800,-0.0196,-0.0213,5975400.0,8816958.7
2021-04-23,23.21,24.78,22.75,24.71,183800,0.0646,0.0743,4541698.0,8801074.9
2021-04-26,24.64,28.02,24.43,26.76,468000,0.086,0.083,12523680.0,8662354.3
2021-04-27,27.0,27.36,26.0,26.01,279700,-0.0367,-0.028,7274997.0,8626061.5
2021-04-28,26.08,27.16,25.65,26.77,153000,0.0265,0.0292,4095810.0,8016953.2
2021-04-29,26.77,27.66,26.43,26.73,393600,-0.0015,-0.0015,10520928.0,7086509.8
2021-04-30,26.74,26.93,26.05,26.54,276700,-0.0075,-0.0071,7343618.0,7681743.8
2021-05-03,26.84,28.46,25.5,26.34,205400,-0.0186,-0.0075,5410236.0,7748969.6
2021-05-04,26.02,27.3,25.26,27.13,251500,0.0427,0.03,6823195.0,7615755.3
2021-05-05,27.09,28.59,26.51,26.89,186300,-0.0074,-0.0088,5009607.0,6912731.2
2021-05-06,26.67,27.57,24.76,25.14,476900,-0.0574,-0.0651,11989266.0,6951916.9
2021-05-07,25.11,26.09,23.41,23.62,548600,-0.0593,-0.0605,12957932.0,7553303.5
2021-05-10,24.07,24.07,21.42,21.51,270800,-0.1064,-0.0893,5824908.0,8394926.9
2021-05-11,20.71,22.56,20.24,22.11,177300,0.0676,0.0279,3920103.0,7725049.7
2021-05-12,22.25,22.45,20.88,21.32,248200,-0.0418,-0.0357,5291624.0,7389560.3
2021-05-13,21.21,23.05,20.26,20.57,214100,-0.0302,-0.0352,4404037.0,7509141.7
2021-05-14,20.55,20.97,19.83,20.96,205100,0.02,0.019,4298896.0,6897452.6
2021-05-17,21.3,23.23,21.3,22.58,224100,0.0601,0.0773,5060178.0,6592980.4
2021-05-18,23.03,24.01,21.38,22.39,365600,-0.0278,-0.0084,8185784.0,6557974.6
2021-05-19,22.35,24.05,21.57,22.74,279900,0.0174,0.0156,6364926.0,6694233.5
2021-05-20,22.69,23.42,22.64,23.22,297400,0.0234,0.0211,6905628.0,6829765.4
2021-05-21,23.29,24.02,22.79,23.75,372700,0.0198,0.0228,8851625.0,6321401.6
2021-05-24,23.74,24.6,22.81,23.0,336100,-0.0312,-0.0316,7730300.0,5910770.9
2021-05-25,23.16,24.55,22.64,24.01,371800,0.0367,0.0439,8926918.0,6101310.1
2021-05-26,24.1,24.91,23.54,24.07,424000,-0.0012,0.0025,10205680.0,6601991.6
2021-05-27,23.98,25.26,23.6,25.02,221900,0.0434,0.0395,5551938.0,7093397.2
2021-05-28,25.12,26.17,24.63,25.23,292500,0.0044,0.0084,7379775.0,7208187.3
2021-06-01,25.11,25.36,23.7,25.0,227000,-0.0044,-0.0091,5675000.0,7516275.2
2021-06-02,24.99,25.72,24.75,25.07,236600,0.0032,0.0028,5931562.0,7577757.4
2021-06-03,24.85,25.08,23.33,23.44,309200,-0.0567,-0.065,7247648.0,7352335.2
2021-06-04,23.44,23.84,22.86,23.37,160500,-0.003,-0.003,3750885.0,7440607.4
