Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-11-15,1.6,1.75,1.6,1.75,350,0.0938,,612.5,
2010-11-16,1.6,1.75,1.6,1.75,125,0.0938,0.0,218.75,
2010-11-17,1.75,1.75,1.6,1.75,490,0.0,0.0,857.5,
2010-11-18,1.75,1.75,1.5,1.5,4195,-0.1429,-0.1429,6292.5,
2010-11-19,1.5,1.75,1.5,1.75,1010,0.1667,0.1667,1767.5,
2010-11-22,1.7,1.75,1.7,1.75,380,0.0294,0.0,665.0,
2010-11-23,1.75,1.75,1.6,1.75,3430,0.0,0.0,6002.5,
2010-11-24,1.75,1.75,1.75,1.75,115,0.0,0.0,201.25,
2010-11-26,1.75,1.75,1.75,1.75,280,0.0,0.0,490.0,
2010-11-29,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,
2010-11-30,1.75,1.75,1.55,1.75,980,0.0,0.0,1715.0,1710.75
2010-12-01,1.55,1.75,1.55,1.6,1355,0.0323,-0.0857,2168.0,1821.0
2010-12-02,1.65,1.7,1.55,1.65,2570,0.0,0.0312,4240.5,2015.92
2010-12-03,1.75,1.75,1.55,1.55,2920,-0.1143,-0.0606,4526.0,2354.22
2010-12-06,1.55,1.9,1.5,1.6,9555,0.0323,0.0323,15288.0,2177.57
2010-12-07,1.6,1.8,1.6,1.8,3470,0.125,0.125,6246.0,3529.62
2010-12-08,1.7,1.8,1.7,1.75,3160,0.0294,-0.0278,5530.0,4087.72
2010-12-09,1.75,1.75,1.75,1.75,150,0.0,0.0,262.5,4040.48
2010-12-10,1.75,1.85,1.7,1.75,1465,0.0,0.0,2563.75,4046.6
2010-12-13,1.75,1.9,1.7,1.75,6615,0.0,0.0,11576.25,4253.98
2010-12-14,1.75,1.75,1.6,1.6,1410,-0.0857,-0.0857,2256.0,5411.6
2010-12-15,1.8,1.8,1.6,1.6,4100,-0.1111,0.0,6560.0,5465.7
2010-12-16,1.75,1.75,1.75,1.75,200,0.0,0.0938,350.0,5904.9
2010-12-17,1.6,1.75,1.6,1.75,150,0.0938,0.0,262.5,5515.85
2010-12-20,1.75,1.75,1.6,1.7,700,-0.0286,-0.0286,1190.0,5089.5
2010-12-21,1.7,1.75,1.6,1.75,1575,0.0294,0.0294,2756.25,3679.7
2010-12-22,1.6,1.75,1.6,1.75,1265,0.0938,0.0,2213.75,3330.72
2010-12-23,1.7,1.9,1.65,1.9,2945,0.1176,0.0857,5595.5,2999.1
2010-12-27,1.75,1.9,1.75,1.8,1000,0.0286,-0.0526,1800.0,3532.4
2010-12-28,1.9,2.0,1.65,1.7,2635,-0.1053,-0.0556,4479.5,3456.02
2010-12-29,1.65,1.9,1.65,1.65,215,0.0,-0.0294,354.75,2746.35
2010-12-30,1.65,1.9,1.65,1.75,1005,0.0606,0.0606,1758.75,2556.22
2010-12-31,1.8,1.95,1.8,1.95,145,0.0833,0.1143,282.75,2076.1
2011-01-03,1.65,1.9,1.65,1.9,615,0.1515,-0.0256,1168.5,2069.38
2011-01-04,1.85,2.0,1.85,1.9,705,0.027,0.0,1339.5,2159.98
2011-01-05,2.0,2.0,1.87,1.87,325,-0.065,-0.0158,607.75,2174.93
2011-01-06,1.95,2.0,1.8,1.8,4815,-0.0769,-0.0374,8667.0,1960.08
2011-01-07,1.8,2.25,1.8,1.8,485,0.0,0.0,873.0,2605.4
2011-01-10,1.8,1.85,1.8,1.85,505,0.0278,0.0278,934.25,2133.15
2011-01-11,1.85,1.85,1.75,1.85,3540,0.0,0.0,6549.0,2046.58
2011-01-12,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,2253.52
2011-01-13,1.65,2.4,1.65,2.2,6090,0.3333,0.1892,13398.0,2218.05
2011-01-14,2.2,3.0,2.2,2.5,11040,0.1364,0.1364,27600.0,3381.98
2011-01-18,3.0,3.75,3.0,3.47,21015,0.1567,0.388,72922.05,6113.7
2011-01-19,3.5,3.75,3.25,3.25,11175,-0.0714,-0.0634,36318.75,13289.05
2011-01-20,3.3,3.5,3.2,3.2,2270,-0.0303,-0.0154,7264.0,16786.98
2011-01-21,3.25,3.3,3.0,3.0,3480,-0.0769,-0.0625,10440.0,17452.6
2011-01-24,3.25,3.25,2.75,3.0,2490,-0.0769,0.0,7470.0,17629.9
2011-01-25,2.75,3.0,2.75,3.0,85,0.0909,0.0,255.0,18289.6
2011-01-26,3.0,3.0,2.75,2.85,765,-0.05,-0.05,2180.25,18221.68
2011-01-27,2.75,2.9,2.75,2.9,205,0.0545,0.0175,594.5,17784.8
2011-01-28,2.75,2.9,2.75,2.9,205,0.0545,0.0,594.5,17844.25
2011-01-31,2.89,2.89,2.75,2.89,935,0.0,-0.0034,2702.15,16563.9
2011-02-01,2.89,2.95,2.8,2.85,725,-0.0138,-0.0138,2066.25,14074.12
2011-02-02,2.75,3.0,2.75,2.85,685,0.0364,0.0,1952.25,6988.54
2011-02-03,2.85,2.85,2.75,2.75,275,-0.0351,-0.0351,756.25,3551.89
2011-02-04,2.75,2.85,2.75,2.85,75,0.0364,0.0364,213.75,2901.12
2011-02-07,2.75,2.75,2.75,2.75,590,0.0,-0.0351,1622.5,1878.49
2011-02-08,3.0,3.25,2.75,3.15,965,0.05,0.1455,3039.75,1293.74
2011-02-09,3.2,3.7,3.1,3.5,1865,0.0938,0.1111,6527.5,1572.22
2011-02-10,3.5,3.5,3.3,3.5,120,0.0,0.0,420.0,2006.94
2011-02-11,3.3,3.5,3.0,3.5,980,0.0606,0.0,3430.0,1989.49
2011-02-14,3.0,3.5,2.85,3.5,925,0.1667,0.0,3237.5,2273.04
2011-02-15,3.1,3.45,3.1,3.45,1700,0.1129,-0.0143,5865.0,2326.57
2011-02-16,3.45,3.5,3.25,3.25,1160,-0.058,-0.058,3770.0,2706.45
2011-02-17,3.25,3.5,3.25,3.4,1750,0.0462,0.0462,5950.0,2888.22
2011-02-18,3.3,3.76,3.3,3.55,1145,0.0758,0.0441,4064.75,3407.6
2011-02-22,3.6,4.5,3.3,3.5,3850,-0.0278,-0.0141,13475.0,3792.7
2011-02-23,3.3,3.6,3.3,3.5,530,0.0606,0.0,1855.0,4977.95
2011-02-24,3.4,3.5,3.3,3.5,1520,0.0294,0.0,5320.0,4859.48
2011-02-25,3.5,3.5,3.3,3.5,545,0.0,0.0,1907.5,4738.73
2011-02-28,3.4,3.4,3.1,3.25,2015,-0.0441,-0.0714,6548.75,4887.48
2011-03-01,3.25,3.35,3.0,3.3,1245,0.0154,0.0154,4108.5,5199.35
2011-03-02,3.25,3.75,3.25,3.75,125,0.1538,0.1364,468.75,5286.45
2011-03-03,3.5,3.5,3.25,3.45,55,-0.0143,-0.08,189.75,4746.82
2011-03-04,3.25,3.4,3.0,3.4,485,0.0462,-0.0145,1649.0,4388.8
2011-03-07,3.1,3.4,3.1,3.1,200,0.0,-0.0882,620.0,3958.7
2011-03-08,3.1,3.35,3.1,3.35,70,0.0806,0.0806,234.5,3614.22
2011-03-09,3.12,3.35,3.12,3.35,740,0.0737,0.0,2479.0,2290.18
2011-03-10,3.2,3.25,3.1,3.1,455,-0.0312,-0.0746,1410.5,2352.57
2011-03-11,3.1,3.1,3.05,3.1,40,0.0,0.0,124.0,1961.62
2011-03-14,3.1,3.1,3.05,3.05,435,-0.0161,-0.0161,1326.75,1783.28
2011-03-15,3.0,3.05,3.0,3.05,300,0.0167,0.0,915.0,1261.08
2011-03-16,3.0,3.05,3.0,3.05,175,0.0167,0.0,533.75,941.72
2011-03-17,3.05,3.05,3.0,3.0,195,-0.0164,-0.0164,585.0,948.22
