Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-08-01,130.2,132.2,76.6,84.8,931440,-0.3487,,78986112.0,
2019-08-02,84.2,104.8,84.2,104.5,269390,0.2411,0.2323,28151255.0,
2019-08-05,106.9,118.2,104.7,117.0,220670,0.0945,0.1196,25818390.0,
2019-08-06,120.0,132.1,119.9,130.0,218080,0.0833,0.1111,28350400.0,
2019-08-07,130.5,132.2,122.0,128.5,161120,-0.0153,-0.0115,20703920.0,
2019-08-08,129.9,130.5,122.5,123.0,76270,-0.0531,-0.0428,9381210.0,
2019-08-09,122.4,125.2,113.6,115.0,61530,-0.0605,-0.065,7075950.0,
2019-08-12,114.7,114.7,95.6,104.4,99570,-0.0898,-0.0922,10395108.0,
2019-08-13,102.4,108.8,100.0,103.9,78880,0.0146,-0.0048,8195632.0,
2019-08-14,102.1,113.3,97.0,110.8,96100,0.0852,0.0664,10647880.0,
2019-08-15,109.5,111.2,97.1,110.8,109980,0.0119,0.0,12185784.0,22770585.7
2019-08-16,110.6,114.9,104.2,105.4,252040,-0.047,-0.0487,26565016.0,16090552.9
2019-08-19,104.1,108.9,101.2,104.5,136290,0.0038,-0.0085,14242305.0,15931929.0
2019-08-20,103.7,103.9,97.1,100.0,54690,-0.0357,-0.0431,5469000.0,14774320.5
2019-08-21,99.8,102.78,94.45,100.1,46790,0.003,0.001,4683679.0,12486180.5
2019-08-22,99.5,99.5,92.6,96.2,37430,-0.0332,-0.039,3600766.0,10884156.4
2019-08-23,95.8,100.0,95.0,96.4,33350,0.0063,0.0021,3214940.0,10306112.0
2019-08-26,95.4,98.5,93.75,95.3,83890,-0.001,-0.0114,7994717.0,9920011.0
2019-08-27,95.3,97.0,89.5,89.5,71310,-0.0609,-0.0609,6382245.0,9679971.9
2019-08-28,89.1,89.6,84.1,87.5,52390,-0.018,-0.0223,4584125.0,9498633.2
2019-08-29,87.5,89.8,77.5,78.6,60050,-0.1017,-0.1017,4719930.0,8892257.7
2019-08-30,80.1,81.3,78.0,79.6,25700,-0.0062,0.0127,2045720.0,8145672.3
2019-09-03,79.4,83.0,68.9,82.1,65120,0.034,0.0314,5346352.0,5693742.7
2019-09-04,82.2,82.3,77.2,78.5,34200,-0.045,-0.0438,2684700.0,4804147.4
2019-09-05,78.4,83.3,77.6,80.3,26710,0.0242,0.0229,2144813.0,4525717.4
2019-09-06,80.1,82.1,76.7,77.0,27270,-0.0387,-0.0411,2099790.0,4271830.8
