Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-30,9.52,9.6,9.52,9.59,28600,0.0074,,274274.0,
2021-08-02,9.6,9.61,9.6,9.61,18300,0.001,0.0021,175863.0,
2021-08-03,9.6,9.67,9.6,9.67,165000,0.0073,0.0062,1595550.0,
2021-08-04,9.67,9.75,9.67,9.75,271300,0.0083,0.0083,2645175.0,
2021-08-05,9.79,9.79,9.62,9.73,15700,-0.0061,-0.0021,152761.0,
2021-08-06,9.69,9.74,9.68,9.74,3000,0.0052,0.001,29220.0,
2021-08-09,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2021-08-10,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2021-08-11,9.69,9.7,9.69,9.69,10200,0.0,-0.0051,98838.0,
2021-08-12,9.69,9.72,9.68,9.69,33100,0.0,0.0,320739.0,
2021-08-13,9.69,9.77,9.69,9.77,34700,0.0083,0.0083,339019.0,529242.0
2021-08-16,9.69,9.72,9.69,9.72,200,0.0031,-0.0051,1944.0,535716.5
2021-08-17,9.7,9.72,9.66,9.69,68900,-0.001,-0.0031,667641.0,518324.6
2021-08-18,9.66,9.68,9.64,9.66,57100,0.0,-0.0031,551586.0,425533.7
2021-08-19,9.66,9.66,9.64,9.65,11000,-0.001,-0.001,106150.0,216174.8
2021-08-20,9.67,10.0,9.66,10.0,89400,0.0341,0.0363,894000.0,211513.7
2021-08-23,9.68,9.73,9.65,9.73,22500,0.0052,-0.027,218925.0,297991.7
2021-08-24,9.73,9.98,9.73,9.98,81800,0.0257,0.0257,816364.0,319884.2
2021-08-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,401520.6
2021-08-26,9.68,9.75,9.66,9.75,7200,0.0072,-0.023,70200.0,391636.8
2021-08-27,9.75,9.95,9.75,9.84,392700,0.0092,0.0092,3864168.0,366582.9
2021-08-30,9.93,9.98,9.79,9.79,700,-0.0141,-0.0051,6853.0,719097.8
2021-08-31,9.86,9.86,9.86,9.86,700,0.0,0.0072,6902.0,719588.7
2021-09-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,653514.8
2021-09-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,598356.2
2021-09-03,9.79,9.82,9.78,9.78,75800,-0.001,-0.0081,741324.0,587741.2
2021-09-07,9.68,9.71,9.67,9.71,900,0.0031,-0.0072,8739.0,572473.6
2021-09-08,9.8,9.8,9.8,9.8,100,0.0,0.0093,980.0,551455.0
2021-09-09,9.77,9.77,9.77,9.77,500,0.0,-0.0031,4885.0,469916.6
2021-09-10,9.75,9.76,9.75,9.76,1600,0.001,-0.001,15616.0,470405.1
2021-09-13,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,464946.7
2021-09-14,9.76,9.76,9.76,9.76,500,0.0,0.0,4880.0,78529.9
2021-09-15,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,78332.6
2021-09-16,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,77642.4
2021-09-17,9.92,9.92,9.92,9.92,1000,0.0,0.0164,9920.0,77642.4
2021-09-20,9.8,9.8,9.69,9.69,8500,-0.0112,-0.0232,82365.0,78634.4
2021-09-21,9.76,9.76,9.75,9.76,1500,0.0,0.0072,14640.0,12738.5
2021-09-22,9.76,9.76,9.69,9.74,7700,-0.002,-0.002,74998.0,13328.6
2021-09-23,9.82,9.82,9.8,9.8,1600,-0.002,0.0062,15680.0,20730.4
2021-09-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,21809.9
2021-09-27,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,20248.3
2021-09-28,9.71,9.73,9.71,9.73,2100,0.0021,-0.0071,20433.0,20248.3
2021-09-29,9.75,9.75,9.73,9.73,2600,-0.0021,0.0,25298.0,21803.6
2021-09-30,9.73,9.73,9.72,9.72,700,-0.001,-0.001,6804.0,24333.4
2021-10-01,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,25013.8
2021-10-04,9.73,9.73,9.73,9.73,500,0.0,0.001,4865.0,24021.8
2021-10-05,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,16271.8
2021-10-06,9.72,9.75,9.72,9.73,1900,0.001,0.0,18487.0,14807.8
2021-10-07,9.92,9.92,9.92,9.92,200,0.0,0.0195,1984.0,9156.7
2021-10-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,7787.1
2021-10-11,9.76,9.77,9.76,9.77,4900,0.001,-0.0151,47873.0,7787.1
2021-10-12,9.79,9.8,9.79,9.8,207500,0.001,0.0031,2033500.0,12574.4
2021-10-13,9.8,9.8,9.8,9.8,300,0.0,0.0,2940.0,213881.1
2021-10-14,9.76,9.77,9.74,9.74,4100,-0.002,-0.0061,39934.0,211645.3
2021-10-15,9.75,9.76,9.75,9.76,9400,0.001,0.0021,91744.0,214958.3
2021-10-18,9.8,9.8,9.78,9.78,4000,-0.002,0.002,39120.0,224132.7
2021-10-19,9.77,9.81,9.77,9.81,246500,0.0041,0.0031,2418165.0,227558.2
2021-10-20,9.78,9.84,9.78,9.84,7900,0.0061,0.0031,77736.0,469374.7
2021-10-21,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,475299.6
2021-10-22,9.93,9.93,9.89,9.89,3100,-0.004,0.0051,30659.0,475101.2
2021-10-25,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,478167.1
2021-10-26,9.8,9.8,9.8,9.8,9200,0.0,-0.0091,90160.0,473379.8
2021-10-27,9.91,9.91,9.91,9.91,100,0.0,0.0112,991.0,279045.8
2021-10-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,278850.9
2021-10-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,274857.5
2021-11-01,9.91,9.91,9.91,9.91,200200,0.0,0.0,1983982.0,265683.1
2021-11-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,460169.3
2021-11-03,9.9,9.9,9.9,9.9,200,0.0,-0.001,1980.0,218352.8
2021-11-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,210777.2
2021-11-05,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,210777.2
2021-11-08,9.85,9.85,9.85,9.85,300,0.0,-0.0051,2955.0,207810.3
2021-11-09,9.78,9.83,9.78,9.83,4000,0.0051,-0.002,39320.0,208105.8
