Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-08-01,25.5,26.37,23.65,23.85,29037100,-0.0647,,692534835.0,
2019-08-02,23.18,26.94,22.96,26.07,2785200,0.1247,0.0931,72610164.0,
2019-08-05,25.2,25.29,22.32,23.74,2628500,-0.0579,-0.0894,62400590.0,
2019-08-06,24.06,24.9,23.2,24.52,1614800,0.0191,0.0329,39594896.0,
2019-08-07,23.75,26.62,23.5,26.15,5085200,0.1011,0.0665,132977980.0,
2019-08-08,26.9,27.48,24.1,26.0,2222700,-0.0335,-0.0057,57790200.0,
2019-08-09,26.5,26.5,24.47,25.25,991000,-0.0472,-0.0288,25022750.0,
2019-08-12,25.3,25.3,23.0,23.27,1088700,-0.0802,-0.0784,25334049.0,
2019-08-13,23.28,24.55,23.11,23.6,1037600,0.0137,0.0142,24487360.0,
2019-08-14,23.03,23.32,21.22,21.43,1976900,-0.0695,-0.0919,42364967.0,
2019-08-15,21.61,22.36,20.46,21.33,1218500,-0.013,-0.0047,25990605.0,117511779.1
2019-08-16,21.59,22.64,21.4,22.39,1146400,0.0371,0.0497,25667896.0,50857356.1
2019-08-19,22.64,24.46,22.64,23.97,706800,0.0587,0.0706,16941996.0,46163129.3
2019-08-20,24.01,24.76,23.79,24.48,439600,0.0196,0.0213,10761408.0,41617269.9
2019-08-21,24.6,25.48,24.56,25.04,562900,0.0179,0.0229,14095016.0,38733921.1
2019-08-22,25.09,25.35,23.81,24.18,546300,-0.0363,-0.0343,13209534.0,26845624.7
2019-08-23,24.04,24.31,23.53,23.9,297200,-0.0058,-0.0116,7103080.0,22387558.1
2019-08-26,24.27,24.5,23.78,23.87,601800,-0.0165,-0.0013,14364966.0,20595591.1
2019-08-27,24.0,24.9,22.68,23.4,764300,-0.025,-0.0197,17884620.0,19498682.8
2019-08-28,23.31,24.0,22.6,23.01,470500,-0.0129,-0.0167,10826205.0,18838408.8
2019-08-29,23.17,23.49,22.52,23.44,442700,0.0117,0.0187,10376888.0,15684532.6
2019-08-30,23.54,23.75,22.27,22.98,1191600,-0.0238,-0.0196,27382968.0,14123160.9
2019-09-03,22.5,23.28,22.3,23.1,1438900,0.0267,0.0052,33238590.0,14294668.1
2019-09-04,23.47,24.2,23.09,23.98,1103700,0.0217,0.0381,26466726.0,15924327.5
2019-09-05,22.31,24.96,21.67,24.73,1852700,0.1085,0.0313,45817271.0,17494859.3
2019-09-06,25.26,25.3,23.58,23.8,843400,-0.0578,-0.0376,20072920.0,20667084.8
2019-09-09,23.93,23.95,19.71,21.51,2368200,-0.1011,-0.0962,50939982.0,21353423.4
2019-09-10,21.32,21.75,19.82,20.11,1243300,-0.0568,-0.0651,25002763.0,25737113.6
2019-09-11,20.48,20.98,19.76,20.91,549200,0.021,0.0398,11483772.0,26800893.3
2019-09-12,21.0,21.83,20.52,21.25,728700,0.0119,0.0163,15484875.0,26160808.5
2019-09-13,21.57,21.57,20.78,21.02,822700,-0.0255,-0.0108,17293154.0,26626675.5
2019-09-16,20.82,20.82,19.88,20.04,1764200,-0.0375,-0.0466,35354568.0,27318302.1
2019-09-17,20.31,20.62,20.05,20.13,779000,-0.0089,0.0045,15681270.0,28115462.1
2019-09-18,20.35,20.97,20.0,20.79,561300,0.0216,0.0328,11669427.0,26359730.1
2019-09-19,20.79,21.97,20.79,21.36,978600,0.0274,0.0274,20902896.0,24880000.2
2019-09-20,21.73,21.73,21.28,21.53,4191100,-0.0092,0.008,90234383.0,22388562.7
2019-09-23,21.26,21.98,21.26,21.76,459700,0.0235,0.0107,10003072.0,29404709.0
2019-09-24,22.12,22.12,21.49,21.59,1461300,-0.024,-0.0078,31549467.0,25311018.0
2019-09-25,21.76,21.77,20.74,20.9,1033400,-0.0395,-0.032,21598060.0,25965688.4
