Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,12.84,18.04,12.84,15.89,5548500,0.2375,,88165665.0,
2021-11-01,15.06,16.85,14.5,14.5,879000,-0.0372,-0.0875,12745500.0,
2021-11-02,14.66,15.63,14.5,14.99,787600,0.0225,0.0338,11806124.0,
2021-11-03,14.91,15.28,14.61,14.82,275300,-0.006,-0.0113,4079946.0,
2021-11-04,14.9,15.0,14.26,14.33,322000,-0.0383,-0.0331,4614260.0,
2021-11-05,14.34,14.68,13.84,14.34,262500,0.0,0.0007,3764250.0,
2021-11-08,14.44,15.9,14.38,14.99,460300,0.0381,0.0453,6899897.0,
2021-11-09,14.99,15.0,14.45,14.71,118300,-0.0187,-0.0187,1740193.0,
2021-11-10,14.82,15.84,14.68,15.35,325200,0.0358,0.0435,4991820.0,
2021-11-11,15.51,15.51,14.7,15.06,208800,-0.029,-0.0189,3144528.0,
2021-11-12,15.02,15.24,14.37,15.17,337800,0.01,0.0073,5124426.0,14195218.3
2021-11-15,15.17,16.95,14.96,16.59,658000,0.0936,0.0936,10916220.0,5891094.4
2021-11-16,16.59,17.52,16.06,16.17,486000,-0.0253,-0.0253,7858620.0,5708166.4
2021-11-17,16.47,16.9,15.72,16.87,340400,0.0243,0.0433,5742548.0,5313416.0
2021-11-18,17.0,17.27,15.15,15.18,305600,-0.1071,-0.1002,4639008.0,5479676.2
2021-11-19,15.22,15.7,14.7,14.93,163300,-0.0191,-0.0165,2438069.0,5482151.0
2021-11-22,14.94,15.83,13.26,13.61,291800,-0.089,-0.0884,3971398.0,5349532.9
2021-11-23,13.9,14.44,13.15,13.95,349200,0.0036,0.025,4871340.0,5056683.0
2021-11-24,14.03,14.14,13.32,14.02,114300,-0.0007,0.005,1602486.0,5369797.7
2021-11-26,13.67,14.25,12.0,12.05,521500,-0.1185,-0.1405,6284075.0,5030864.3
2021-11-29,12.7,12.8,11.25,11.9,644000,-0.063,-0.0124,7663600.0,5344819.0
2021-11-30,11.73,11.78,10.75,11.3,597600,-0.0367,-0.0504,6752880.0,5598736.4
2021-12-01,11.58,11.79,10.17,10.22,534100,-0.1174,-0.0956,5458502.0,5182402.4
2021-12-02,10.51,11.08,9.83,10.46,472300,-0.0048,0.0235,4940258.0,4942390.6
2021-12-03,11.21,12.03,10.44,10.72,1118700,-0.0437,0.0249,11992464.0,4862161.6
2021-12-06,10.52,11.23,9.87,11.03,404100,0.0485,0.0289,4457223.0,5597507.2
2021-12-07,11.01,12.38,11.01,12.21,327600,0.109,0.107,3999996.0,5799422.6
2021-12-08,12.35,13.05,12.0,13.01,253500,0.0534,0.0655,3298035.0,5802282.4
2021-12-09,12.85,14.06,12.85,13.41,244300,0.0436,0.0307,3276063.0,5644951.9
2021-12-10,13.56,13.89,12.9,13.04,150400,-0.0383,-0.0276,1961216.0,5812309.6
2021-12-13,13.03,13.42,12.48,12.71,174400,-0.0246,-0.0253,2216624.0,5380023.7
2021-12-14,12.49,12.49,11.83,11.88,110900,-0.0488,-0.0653,1317492.0,4835326.1
2021-12-15,11.94,12.63,11.26,12.5,220700,0.0469,0.0522,2758750.0,4291787.3
2021-12-16,12.63,13.39,11.99,12.16,259700,-0.0372,-0.0272,3157952.0,4021812.1
2021-12-17,12.0,12.75,11.97,12.0,955000,0.0,-0.0132,11460000.0,3843581.5
2021-12-20,12.0,12.55,11.9,12.4,163300,0.0333,0.0333,2024920.0,3790335.1
2021-12-21,12.67,13.91,12.56,13.74,174100,0.0845,0.1081,2392134.0,3547104.8
2021-12-22,13.65,14.56,13.53,14.43,104400,0.0571,0.0502,1506492.0,3386318.6
2021-12-23,14.33,14.8,14.14,14.51,121600,0.0126,0.0055,1764416.0,3207164.3
