Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-16,25.94,30.82,25.5,27.8,4324300,0.0717,,120215540.0,
2020-10-19,27.21,29.02,26.5,27.25,285000,0.0015,-0.0198,7766250.0,
2020-10-20,26.85,28.42,24.86,27.75,544500,0.0335,0.0183,15109875.0,
2020-10-21,27.65,30.7,27.0,29.92,284000,0.0821,0.0782,8497280.0,
2020-10-22,29.9,32.0,28.07,32.0,275900,0.0702,0.0695,8828800.0,
2020-10-23,32.08,32.15,29.75,30.99,251500,-0.034,-0.0316,7793985.0,
2020-10-26,30.49,32.0,29.35,31.0,127700,0.0167,0.0003,3958700.0,
2020-10-27,30.62,31.73,29.72,31.41,64700,0.0258,0.0132,2032227.0,
2020-10-28,31.21,32.43,29.69,32.07,104800,0.0276,0.021,3360936.0,
2020-10-29,32.46,35.43,32.28,34.18,148600,0.053,0.0658,5079148.0,
2020-10-30,34.58,35.34,33.18,35.0,61000,0.0121,0.024,2135000.0,18264274.1
2020-11-02,35.0,35.0,32.52,33.49,182500,-0.0431,-0.0431,6111925.0,6456220.1
2020-11-03,33.94,35.33,32.32,32.8,154800,-0.0336,-0.0206,5077440.0,6290787.6
2020-11-04,32.84,33.98,31.38,32.88,203700,0.0012,0.0024,6697656.0,5287544.1
2020-11-05,32.85,35.29,32.31,34.96,198100,0.0642,0.0633,6925576.0,5107581.7
2020-11-06,34.66,38.42,33.21,34.4,277100,-0.0075,-0.016,9532240.0,4917259.3
2020-11-09,34.41,37.55,32.64,35.77,152700,0.0395,0.0398,5462079.0,5091084.8
2020-11-10,25.08,30.98,23.9,27.98,1248600,0.1156,-0.2178,34935828.0,5241422.7
2020-11-11,28.03,32.35,28.03,31.48,547600,0.1231,0.1251,17238448.0,8531782.8
2020-11-12,31.57,33.8,31.5,33.35,246300,0.0564,0.0594,8214105.0,9919534.0
2020-11-13,33.67,35.12,32.31,33.79,333200,0.0036,0.0132,11258828.0,10233029.7
2020-11-16,34.17,34.17,31.17,31.48,220000,-0.0787,-0.0684,6925600.0,11145412.5
2020-11-17,30.99,38.0,29.09,34.86,255900,0.1249,0.1074,8920674.0,11226780.0
2020-11-18,35.15,35.64,32.87,35.09,160900,-0.0017,0.0066,5645981.0,11611103.4
2020-11-19,34.53,35.35,32.91,34.02,290600,-0.0148,-0.0305,9886212.0,11505935.9
2020-11-20,34.41,35.43,33.62,34.57,204100,0.0046,0.0162,7055737.0,11801999.5
2020-11-23,34.8,35.22,34.0,34.25,120400,-0.0158,-0.0093,4123700.0,11554349.2
2020-11-24,34.25,36.1,34.06,35.35,138300,0.0321,0.0321,4888905.0,11420511.3
2020-11-25,35.06,40.68,35.06,37.16,183000,0.0599,0.0512,6800280.0,8415819.0
2020-11-27,37.67,40.94,37.67,40.86,67700,0.0847,0.0996,2766222.0,7372002.2
2020-11-30,41.31,43.15,40.0,41.46,229700,0.0036,0.0147,9523362.0,6827213.9
2020-12-01,40.15,44.65,39.05,42.18,408100,0.0506,0.0174,17213658.0,6653667.3
2020-12-02,42.51,46.71,41.88,43.93,369200,0.0334,0.0415,16218956.0,7682473.1
2020-12-03,44.05,44.72,41.43,41.96,257600,-0.0474,-0.0448,10808896.0,8412301.3
