Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-10,9.01,9.44,8.31,8.89,10571200,-0.0133,,93977968.0,
2021-06-11,8.8,8.89,8.06,8.27,2034400,-0.0602,-0.0697,16824488.0,
2021-06-14,8.26,8.95,8.2,8.63,1231800,0.0448,0.0435,10630434.0,
2021-06-15,8.7,8.99,8.55,8.92,937700,0.0253,0.0336,8364284.0,
2021-06-16,8.78,9.1,8.2,8.38,2879600,-0.0456,-0.0605,24131048.0,
2021-06-17,8.55,8.59,7.9,8.26,705800,-0.0339,-0.0143,5829908.0,
2021-06-18,8.26,8.27,7.9,8.25,514600,-0.0012,-0.0012,4245450.0,
2021-06-21,8.3,8.36,8.02,8.36,370300,0.0072,0.0133,3095708.0,
2021-06-22,8.13,8.8,8.11,8.57,680700,0.0541,0.0251,5833599.0,
2021-06-23,8.6,8.85,8.41,8.74,418700,0.0163,0.0198,3659438.0,
2021-06-24,8.8,8.94,8.44,8.55,341000,-0.0284,-0.0217,2915550.0,17659232.5
2021-06-25,8.41,8.58,8.23,8.42,341100,0.0012,-0.0152,2872062.0,8552990.7
2021-06-28,8.56,8.56,8.02,8.07,445100,-0.0572,-0.0416,3591957.0,7157748.1
2021-06-29,8.15,8.37,8.1,8.17,274700,0.0025,0.0124,2244299.0,6453900.4
2021-06-30,8.19,8.61,8.07,8.4,507400,0.0256,0.0282,4262160.0,5841901.9
2021-07-01,8.4,8.45,7.9,7.99,485000,-0.0488,-0.0488,3875150.0,3855013.1
2021-07-02,7.98,8.36,7.77,8.09,402200,0.0138,0.0125,3253798.0,3659537.3
2021-07-06,8.38,8.41,7.81,7.84,586600,-0.0644,-0.0309,4598944.0,3560372.1
2021-07-07,7.95,8.0,7.28,7.39,775500,-0.0704,-0.0574,5730945.0,3710695.7
2021-07-08,7.24,7.3,6.77,7.16,543500,-0.011,-0.0311,3891460.0,3700430.3
2021-07-09,7.14,7.42,7.05,7.25,406600,0.0154,0.0126,2947850.0,3723632.5
2021-07-12,7.29,7.37,6.64,6.79,835500,-0.0686,-0.0634,5673045.0,3726862.5
2021-07-13,6.77,6.88,6.26,6.46,643800,-0.0458,-0.0486,4158948.0,4006960.8
2021-07-14,6.59,6.65,6.0,6.08,835800,-0.0774,-0.0588,5081664.0,4063659.9
2021-07-15,6.12,6.44,6.03,6.29,441700,0.0278,0.0345,2778293.0,4347396.4
2021-07-16,6.3,6.39,6.02,6.08,296500,-0.0349,-0.0334,1802720.0,4199009.7
2021-07-19,5.95,6.26,5.85,6.04,453100,0.0151,-0.0066,2736724.0,3991766.7
2021-07-20,6.09,6.24,6.0,6.01,239900,-0.0131,-0.005,1441799.0,3940059.3
2021-07-21,6.12,6.15,5.71,6.05,447600,-0.0114,0.0067,2707980.0,3624344.8
2021-07-22,6.12,6.5,6.0,6.42,448400,0.049,0.0612,2878728.0,3322048.3
2021-07-23,6.42,6.42,6.02,6.21,379700,-0.0327,-0.0327,2357937.0,3220775.1
2021-07-26,6.11,6.28,6.05,6.18,213700,0.0115,-0.0048,1320666.0,3161783.8
2021-07-27,6.13,6.25,6.03,6.07,192300,-0.0098,-0.0178,1167261.0,2726545.9
2021-07-28,6.05,6.19,5.97,5.98,428300,-0.0116,-0.0148,2561234.0,2427377.2
