Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-11-02,10.0,10.76,10.0,10.41,10332000,0.041,,107556120.0,
2016-11-03,10.49,10.68,10.13,10.4,923900,-0.0086,-0.001,9608560.0,
2016-11-04,10.2,10.4,9.8,10.0,606000,-0.0196,-0.0385,6060000.0,
2016-11-07,10.22,10.41,9.01,9.74,1043900,-0.047,-0.026,10167586.0,
2016-11-08,9.75,9.98,9.72,9.74,104400,-0.001,0.0,1016856.0,
2016-11-09,9.75,9.77,9.61,9.64,194300,-0.0113,-0.0103,1873052.0,
2016-11-10,9.65,9.77,9.6,9.72,107200,0.0073,0.0083,1041984.0,
2016-11-11,9.72,9.88,9.61,9.65,22500,-0.0072,-0.0072,217125.0,
2016-11-14,9.65,9.76,9.48,9.55,121700,-0.0104,-0.0104,1162235.0,
2016-11-15,9.5,9.55,9.12,9.42,117800,-0.0084,-0.0136,1109676.0,
2016-11-16,9.14,9.25,8.55,8.83,616000,-0.0339,-0.0626,5439280.0,13981319.4
2016-11-17,8.83,8.97,8.2,8.82,814300,-0.0011,-0.0011,7182126.0,3769635.4
2016-11-18,8.9,9.09,8.9,9.09,27600,0.0213,0.0306,250884.0,3526992.0
2016-11-21,9.03,9.56,9.01,9.44,146100,0.0454,0.0385,1379184.0,2946080.4
2016-11-22,9.48,9.91,9.28,9.8,59000,0.0338,0.0381,578200.0,2067240.2
2016-11-23,9.95,10.42,9.3,10.24,179900,0.0291,0.0449,1842176.0,2023374.6
2016-11-25,10.25,10.73,10.25,10.33,98300,0.0078,0.0088,1015439.0,2020287.0
2016-11-28,10.26,10.26,9.64,10.02,306000,-0.0234,-0.03,3066120.0,2017632.5
2016-11-29,10.02,10.11,9.79,10.01,395900,-0.001,-0.001,3962959.0,2302532.0
2016-11-30,10.13,10.2,9.89,10.02,42200,-0.0109,0.001,422844.0,2582604.4
2016-12-01,10.12,10.12,9.86,10.01,142500,-0.0109,-0.001,1426425.0,2513921.2
2016-12-02,10.01,10.17,10.0,10.0,17300,-0.001,-0.001,173000.0,2112635.7
2016-12-05,9.9,10.09,9.9,9.93,62200,0.003,-0.007,617646.0,1411723.1
2016-12-06,10.09,10.11,9.91,9.95,58200,-0.0139,0.002,579090.0,1448399.3
2016-12-07,9.95,10.08,9.93,10.0,40000,0.005,0.005,400000.0,1368389.9
2016-12-08,10.0,10.0,9.36,9.8,132400,-0.02,-0.02,1297520.0,1350569.9
2016-12-09,9.72,10.0,9.44,9.99,30900,0.0278,0.0194,308691.0,1296104.3
2016-12-12,10.0,10.0,9.54,9.68,23400,-0.032,-0.031,226512.0,1225429.5
2016-12-13,9.62,9.82,9.45,9.82,38400,0.0208,0.0145,377088.0,941468.7
2016-12-14,9.7,9.83,9.41,9.61,29200,-0.0093,-0.0214,280612.0,582881.6
2016-12-15,9.71,9.78,9.44,9.56,104900,-0.0154,-0.0052,1002844.0,568658.4
2016-12-16,9.51,9.7,9.01,9.58,54400,0.0074,0.0021,521152.0,526300.3
2016-12-19,9.29,9.64,8.81,9.21,47800,-0.0086,-0.0386,440238.0,561115.5
2016-12-20,8.96,9.28,8.86,8.86,37900,-0.0112,-0.038,335794.0,543374.7
2016-12-21,9.01,9.04,8.03,8.05,117200,-0.1065,-0.0914,943460.0,519045.1
2016-12-22,8.04,8.36,7.54,8.09,143200,0.0062,0.005,1158488.0,573391.1
2016-12-23,7.62,8.39,7.56,8.17,76300,0.0722,0.0099,623371.0,559487.9
2016-12-27,8.0,8.9,8.0,8.65,53600,0.0813,0.0588,463640.0,590955.9
2016-12-28,8.5,9.0,8.28,8.72,73500,0.0259,0.0081,640920.0,614668.7
2016-12-29,8.72,9.07,8.64,8.93,154700,0.0241,0.0241,1381471.0,641051.9
2016-12-30,9.0,9.1,8.47,8.6,44400,-0.0444,-0.037,381840.0,751137.8
2017-01-03,9.14,9.14,8.34,8.49,79900,-0.0711,-0.0128,678351.0,689037.4
2017-01-04,8.8,9.02,8.26,8.3,58500,-0.0568,-0.0224,485550.0,704757.3
2017-01-05,8.25,8.76,8.23,8.5,99700,0.0303,0.0241,847450.0,709288.5
2017-01-06,8.59,9.08,8.05,8.38,238800,-0.0244,-0.0141,2001144.0,760454.1
2017-01-09,8.4,8.5,8.06,8.2,35200,-0.0238,-0.0215,288640.0,866222.5
2017-01-10,8.15,8.42,8.07,8.1,28000,-0.0061,-0.0122,226800.0,779237.7
2017-01-11,8.45,8.45,8.01,8.01,9300,-0.0521,-0.0111,74493.0,739580.6
2017-01-12,8.01,8.06,7.9,7.95,33000,-0.0075,-0.0075,262350.0,700665.9
2017-01-13,8.15,8.17,8.0,8.0,6900,-0.0184,0.0063,55200.0,662808.9
2017-01-17,8.0,8.25,7.9,8.05,14600,0.0063,0.0063,117530.0,530181.8
2017-01-18,8.08,8.18,7.91,7.97,15200,-0.0136,-0.0099,121144.0,503750.8
2017-01-19,7.94,8.04,7.81,7.81,9600,-0.0164,-0.0201,74976.0,448030.1
2017-01-20,7.84,8.44,7.81,8.19,39500,0.0446,0.0487,323505.0,406972.7
2017-01-23,8.4,8.48,8.1,8.15,31500,-0.0298,-0.0049,256725.0,354578.2
2017-01-24,8.41,8.43,8.15,8.17,15000,-0.0285,0.0025,122550.0,180136.3
2017-01-25,8.1,8.3,8.0,8.17,142500,0.0086,0.0,1164225.0,163527.3
2017-01-26,8.0,8.2,7.81,7.82,355700,-0.0225,-0.0428,2781574.0,257269.8
2017-01-27,7.88,8.03,7.88,7.92,78500,0.0051,0.0128,621720.0,527977.9
2017-01-30,8.1,8.14,7.9,7.99,176300,-0.0136,0.0088,1408637.0,563914.9
2017-01-31,7.95,8.38,7.95,8.26,45900,0.039,0.0338,379134.0,699258.6
2017-02-01,8.08,8.33,8.04,8.04,4300,-0.005,-0.0266,34572.0,725419.0
2017-02-02,7.9,8.17,7.9,8.03,144200,0.0165,-0.0012,1157926.0,716761.8
2017-02-03,8.14,8.14,7.91,8.01,93100,-0.016,-0.0025,745731.0,825056.8
2017-02-06,8.03,8.07,7.95,7.99,54900,-0.005,-0.0025,438651.0,867279.4
2017-02-07,8.5,9.0,8.09,8.8,852500,0.0353,0.1014,7502000.0,885472.0
2017-02-08,8.88,8.99,8.25,8.36,31400,-0.0586,-0.05,262504.0,1623417.0
2017-02-09,8.44,8.55,8.3,8.31,52400,-0.0154,-0.006,435444.0,1533244.9
2017-02-10,8.28,8.79,8.09,8.31,50500,0.0036,0.0,419655.0,1298631.9
2017-02-13,8.27,8.38,8.19,8.25,11900,-0.0024,-0.0072,98175.0,1278425.4
2017-02-14,8.26,8.4,8.24,8.38,8300,0.0145,0.0158,69554.0,1147379.2
2017-02-15,8.48,8.48,8.23,8.23,23100,-0.0295,-0.0179,190113.0,1116421.2
2017-02-16,8.23,8.43,8.06,8.43,48000,0.0243,0.0243,404640.0,1131975.3
2017-02-17,8.4,8.4,8.15,8.28,64100,-0.0143,-0.0178,530748.0,1056646.7
2017-02-21,8.3,8.46,8.2,8.2,64500,-0.012,-0.0097,528900.0,1035148.4
2017-02-22,8.49,8.49,8.21,8.25,3900,-0.0283,0.0061,32175.0,1044173.3
2017-02-23,8.3,8.33,8.0,8.02,46200,-0.0337,-0.0279,370524.0,297190.8
2017-02-24,8.07,8.17,8.01,8.15,35700,0.0099,0.0162,290955.0,307992.8
2017-02-27,8.19,8.39,7.95,7.95,72600,-0.0293,-0.0245,577170.0,293543.9
2017-02-28,8.04,8.04,7.7,7.77,97000,-0.0336,-0.0226,753690.0,309295.4
2017-03-01,8.0,8.2,7.57,7.65,98200,-0.0437,-0.0154,751230.0,374846.9
2017-03-02,7.8,8.02,7.8,7.96,50000,0.0205,0.0405,398000.0,443014.5
2017-03-03,7.97,8.14,7.65,7.95,74900,-0.0025,-0.0013,595455.0,463803.2
2017-03-06,8.1,8.12,7.8,7.99,62000,-0.0136,0.005,495380.0,482884.7
2017-03-07,7.96,7.98,7.86,7.95,15800,-0.0013,-0.005,125610.0,479347.9
2017-03-08,8.02,8.02,7.72,7.88,48400,-0.0175,-0.0088,381392.0,439018.9
2017-03-09,7.88,7.95,7.7,7.81,45900,-0.0089,-0.0089,358479.0,473940.6
2017-03-10,7.8,7.89,7.65,7.69,39700,-0.0141,-0.0154,305293.0,472736.1
2017-03-13,7.99,7.99,7.63,7.78,103800,-0.0263,0.0117,807564.0,474169.9
2017-03-14,7.76,8.52,7.61,8.47,455100,0.0915,0.0887,3854697.0,497209.3
2017-03-15,8.35,8.43,7.94,8.32,280500,-0.0036,-0.0177,2333760.0,807310.0
2017-03-16,8.38,8.38,8.11,8.2,11000,-0.0215,-0.0144,90200.0,965563.0
2017-03-17,8.4,8.44,8.25,8.44,57900,0.0048,0.0293,488676.0,934783.0
2017-03-20,8.49,8.5,8.27,8.4,49900,-0.0106,-0.0047,419160.0,924105.1
2017-03-21,8.4,8.4,7.82,8.14,140500,-0.031,-0.031,1143670.0,916483.1
