Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-12,18.95,25.46,18.26,25.46,9472300,0.3435,,241164758.0,
2019-04-15,26.94,39.95,25.63,31.91,12857300,0.1845,0.2533,410276443.0,
2019-04-16,35.33,43.5,33.1,43.04,12939400,0.2182,0.3488,556911776.0,
2019-04-17,47.69,49.77,36.21,40.07,14110300,-0.1598,-0.069,565399721.0,
2019-04-18,38.15,38.4,31.7,35.15,6954400,-0.0786,-0.1228,244447160.0,
2019-04-22,34.19,37.0,32.71,33.37,3036800,-0.024,-0.0506,101338016.0,
2019-04-23,34.0,36.3,33.85,36.01,1957900,0.0591,0.0791,70503979.0,
2019-04-24,37.0,38.74,36.38,37.17,2535200,0.0046,0.0322,94233384.0,
2019-04-25,37.31,37.52,35.0,35.9,1478400,-0.0378,-0.0342,53074560.0,
2019-04-26,36.81,40.95,35.87,40.21,3562900,0.0924,0.1201,143264209.0,
2019-04-29,41.33,45.3,40.33,45.26,5031700,0.0951,0.1256,227734742.0,248061400.6
2019-04-30,44.9,45.0,41.3,42.97,3502100,-0.043,-0.0506,150485237.0,246718399.0
2019-05-01,43.33,48.0,42.12,46.99,4149000,0.0845,0.0936,194961510.0,220739278.4
2019-05-02,45.54,46.74,40.55,40.77,2784100,-0.1047,-0.1324,113507757.0,184544251.8
2019-05-03,42.37,43.18,37.63,38.86,3465600,-0.0828,-0.0468,134673216.0,139355055.4
2019-05-06,37.0,40.4,36.72,37.72,2170300,0.0195,-0.0293,81863716.0,128377661.0
2019-05-07,36.4,36.55,34.12,35.8,3333800,-0.0165,-0.0509,119350040.0,126430231.0
2019-05-08,34.93,35.73,33.11,33.11,1406600,-0.0521,-0.0751,46572526.0,131314837.1
2019-05-09,32.1,32.91,25.0,26.89,9042100,-0.1623,-0.1879,243142069.0,126548751.3
2019-05-10,24.16,26.75,18.13,24.5,10574900,0.0141,-0.0889,259085050.0,145555502.2
2019-05-13,21.46,26.88,20.15,26.6,7973100,0.2395,0.0857,212084460.0,157137586.3
2019-05-14,28.21,29.25,25.07,25.6,5302200,-0.0925,-0.0376,135736320.0,155572558.1
2019-05-15,25.75,26.4,23.27,23.44,2449600,-0.0897,-0.0844,57418624.0,154097666.4
2019-05-16,23.01,23.5,21.0,21.23,2922200,-0.0774,-0.0943,62038306.0,140343377.8
2019-05-17,21.03,21.28,19.06,19.92,2485600,-0.0528,-0.0617,49513152.0,135196432.7
2019-05-20,20.4,21.88,18.8,20.44,2251200,0.002,0.0261,46014528.0,126680426.3
2019-05-21,20.89,24.1,20.85,23.29,3060700,0.1149,0.1394,71283703.0,123095507.5
2019-05-22,23.29,25.5,22.0,22.35,2320300,-0.0404,-0.0404,51858705.0,118288873.8
2019-05-23,21.5,23.0,20.62,22.49,1702900,0.046,0.0063,38298221.0,118817491.7
2019-05-24,23.49,24.3,23.1,23.4,1452600,-0.0038,0.0405,33990840.0,98333106.9
2019-05-28,23.5,24.54,21.0,23.06,2557600,-0.0187,-0.0145,58978256.0,75823685.9
2019-05-29,22.7,24.67,22.33,24.39,1419300,0.0744,0.0577,34616727.0,60513065.5
2019-05-30,24.36,26.46,24.36,25.33,1478200,0.0398,0.0385,37442806.0,50401106.2
2019-05-31,24.97,26.71,24.77,26.62,1008400,0.0661,0.0509,26843608.0,48403524.4
2019-06-03,26.7,27.2,24.38,25.81,1199000,-0.0333,-0.0304,30946190.0,44884054.6
2019-06-04,26.0,26.9,25.94,26.54,726200,0.0208,0.0283,19273348.0,43027358.4
2019-06-05,27.15,27.49,25.55,26.36,693400,-0.0291,-0.0068,18278024.0,40353240.4
2019-06-06,26.4,26.8,25.7,25.93,547400,-0.0178,-0.0163,14194082.0,35052672.5
2019-06-07,25.9,26.5,24.5,24.64,906200,-0.0486,-0.0497,22328768.0,31286210.2
2019-06-10,24.5,24.97,23.2,23.45,918400,-0.0429,-0.0483,21536480.0,29689264.9
2019-06-11,23.61,23.95,21.91,22.58,813000,-0.0436,-0.0371,18357540.0,28443828.9
2019-06-12,22.42,25.33,22.41,24.75,878900,0.1039,0.0961,21752775.0,24381757.3
2019-06-13,24.71,24.99,22.9,23.89,829400,-0.0332,-0.0347,19814366.0,23095362.1
2019-06-14,23.87,25.14,23.22,24.23,624500,0.0151,0.0142,15131635.0,21332518.1
2019-06-17,24.2,24.2,22.95,23.33,499100,-0.036,-0.0371,11644003.0,20161320.8
2019-06-18,23.18,23.74,22.72,23.13,675800,-0.0022,-0.0086,15631254.0,18231102.1
2019-06-19,23.21,23.28,22.5,23.08,498400,-0.0056,-0.0022,11503072.0,17866892.7
2019-06-20,22.96,24.31,22.96,24.04,571300,0.047,0.0416,13734052.0,17189397.5
2019-06-21,24.0,25.74,23.7,25.62,1032800,0.0675,0.0657,26460336.0,17143394.5
2019-06-24,25.59,26.12,24.65,25.53,639500,-0.0023,-0.0035,16326435.0,17556551.3
2019-06-25,25.21,26.41,24.57,25.65,399900,0.0175,0.0047,10257435.0,17035546.8
2019-06-26,25.65,26.33,25.23,26.12,467900,0.0183,0.0183,12221548.0,16225536.3
2019-06-27,26.33,28.28,26.27,26.27,1574800,-0.0023,0.0057,41369996.0,15272413.6
2019-06-28,26.5,26.8,24.6,26.42,722400,-0.003,0.0057,19085808.0,17427976.6
2019-07-01,27.0,27.29,25.58,26.0,637300,-0.037,-0.0159,16569800.0,17823393.9
2019-07-02,26.03,26.37,24.75,25.14,578000,-0.0342,-0.0331,14530920.0,18315973.6
2019-07-03,25.14,26.5,24.6,24.85,546100,-0.0115,-0.0115,13570585.0,18205940.2
2019-07-05,24.88,26.59,24.88,26.07,444700,0.0478,0.0491,11593329.0,18412691.5
2019-07-08,26.13,26.48,25.65,25.98,196000,-0.0057,-0.0035,5092080.0,18198619.2
2019-07-09,26.0,27.41,25.46,27.16,444500,0.0446,0.0454,12072620.0,16061793.6
2019-07-10,27.59,27.99,26.2,26.33,633700,-0.0457,-0.0306,16685321.0,15636412.1
2019-07-11,26.45,26.58,24.82,24.87,449000,-0.0597,-0.0555,11166630.0,16279200.7
2019-07-12,24.89,25.26,23.6,24.54,721000,-0.0141,-0.0133,17693340.0,16173708.9
2019-07-15,24.45,25.02,23.8,23.85,471600,-0.0245,-0.0281,11247660.0,13806043.3
2019-07-16,23.97,24.0,22.95,23.07,403600,-0.0375,-0.0327,9311052.0,13022228.5
2019-07-17,23.05,23.8,22.7,22.72,466000,-0.0143,-0.0152,10587520.0,12296353.7
2019-07-18,22.69,22.79,21.88,22.1,435300,-0.026,-0.0273,9620130.0,11902013.7
2019-07-19,22.0,23.2,22.0,22.72,442500,0.0327,0.0281,10053600.0,11506968.2
2019-07-22,22.75,23.1,21.2,21.58,513700,-0.0514,-0.0502,11085646.0,11352995.3
2019-07-23,21.63,22.11,20.26,21.15,766000,-0.0222,-0.0199,16200900.0,11952351.9
2019-07-24,20.94,21.51,20.76,21.38,314800,0.021,0.0109,6730424.0,12365179.9
2019-07-25,21.02,21.47,20.01,20.08,543600,-0.0447,-0.0608,10915488.0,11369690.2
2019-07-26,20.19,21.15,19.52,19.66,603300,-0.0263,-0.0209,11860878.0,11344576.0
2019-07-29,20.1,20.11,19.0,19.05,1052300,-0.0522,-0.031,20046315.0,10761329.8
2019-07-30,19.05,19.43,17.51,17.83,1290900,-0.064,-0.064,23016747.0,11641195.3
2019-07-31,17.62,17.88,16.61,17.02,1762100,-0.0341,-0.0454,29990942.0,13011764.8
2019-08-01,17.15,17.28,16.05,16.25,620600,-0.0525,-0.0452,10084750.0,14952107.0
2019-08-02,16.1,16.3,15.32,15.66,580300,-0.0273,-0.0363,9087498.0,14998569.0
2019-08-05,15.59,15.93,14.02,14.57,1191300,-0.0654,-0.0696,17357241.0,14901958.8
2019-08-06,15.04,15.43,13.62,13.81,630300,-0.0818,-0.0522,8704443.0,15529118.3
2019-08-07,13.79,13.81,12.6,13.46,1158400,-0.0239,-0.0253,15592064.0,14779472.6
2019-08-08,13.75,14.0,13.11,13.25,630800,-0.0364,-0.0156,8358100.0,15665636.6
2019-08-09,13.11,13.25,12.16,12.35,887100,-0.058,-0.0679,10955685.0,15409897.8
2019-08-12,12.65,12.79,11.43,11.48,760400,-0.0925,-0.0704,8729392.0,15319378.5
2019-08-13,11.5,13.68,11.3,13.13,1738800,0.1417,0.1437,22830444.0,14187686.2
2019-08-14,12.75,13.6,11.8,12.8,1127400,0.0039,-0.0251,14430720.0,14169055.9
2019-08-15,13.3,13.58,12.1,13.27,933400,-0.0023,0.0367,12386218.0,12613033.7
2019-08-16,13.59,13.67,12.57,13.07,932700,-0.0383,-0.0151,12190389.0,12843180.5
2019-08-19,13.57,15.76,13.12,15.41,1850300,0.1356,0.179,28513123.0,13153469.6
2019-08-20,15.91,15.98,14.3,14.75,2146100,-0.0729,-0.0428,31654975.0,14269057.8
2019-08-21,11.83,13.88,11.81,12.27,5530800,0.0372,-0.1681,67862916.0,16564111.0
2019-08-22,12.82,13.6,12.5,13.31,1928800,0.0382,0.0848,25672328.0,21791196.2
2019-08-23,12.81,13.23,12.58,12.77,1395200,-0.0031,-0.0406,17816704.0,23522619.0
2019-08-26,12.99,13.05,11.41,11.83,1431800,-0.0893,-0.0736,16938194.0,24208720.9
2019-08-27,12.0,12.14,11.05,11.06,780000,-0.0783,-0.0651,8626800.0,25029601.1
2019-08-28,11.19,11.19,10.15,10.53,1296400,-0.059,-0.0479,13651092.0,23609236.7
2019-08-29,10.7,11.07,10.35,10.8,768000,0.0093,0.0256,8294400.0,23531273.9
2019-08-30,10.8,11.36,10.59,11.15,707500,0.0324,0.0324,7888625.0,23122092.1
2019-09-03,11.04,11.13,9.99,10.05,940000,-0.0897,-0.0987,9447000.0,22691915.7
2019-09-04,10.35,11.37,10.26,11.31,1606000,0.0928,0.1254,18163860.0,20785303.4
2019-09-05,11.18,11.2,10.1,10.9,1090600,-0.025,-0.0363,11887540.0,19436191.9
2019-09-06,10.9,11.6,10.8,11.05,681400,0.0138,0.0138,7529470.0,13838654.3
2019-09-09,11.23,11.4,10.35,10.77,1044400,-0.041,-0.0253,11248188.0,12024368.5
2019-09-10,10.76,11.68,10.42,10.88,1426000,0.0112,0.0102,15514880.0,11367516.9
2019-09-11,10.84,10.84,10.46,10.75,967700,-0.0083,-0.0119,10402775.0,11225185.5
2019-09-12,10.8,11.3,10.6,10.93,495100,0.012,0.0167,5411443.0,11402783.0
2019-09-13,10.99,11.42,10.88,11.11,462700,0.0109,0.0165,5140597.0,10578818.1
2019-09-16,10.93,11.24,10.74,11.04,430900,0.0101,-0.0063,4757136.0,10263437.8
2019-09-17,11.08,11.42,10.72,10.86,435100,-0.0199,-0.0163,4725186.0,9950288.9
2019-09-18,10.95,11.13,10.6,10.94,480000,-0.0009,0.0074,5251200.0,9478107.5
2019-09-19,10.77,11.08,10.46,10.55,549100,-0.0204,-0.0356,5793005.0,8186841.5
2019-09-20,10.55,10.77,10.2,10.38,814600,-0.0161,-0.0161,8455548.0,7577388.0
2019-09-23,10.44,10.52,9.36,9.43,1117000,-0.0967,-0.0915,10533310.0,7669995.8
2019-09-24,9.49,9.77,8.49,8.53,1404200,-0.1012,-0.0954,11977826.0,7598508.0
2019-09-25,8.55,8.6,7.79,7.95,1214400,-0.0702,-0.068,9654480.0,7244802.6
2019-09-26,8.0,8.59,7.53,8.05,1666600,0.0063,0.0126,13416130.0,7169973.1
2019-09-27,8.0,8.87,7.95,8.23,923500,0.0288,0.0224,7600405.0,7970441.8
2019-09-30,8.17,8.3,7.87,7.93,671000,-0.0294,-0.0365,5321030.0,8216422.6
2019-10-01,7.89,7.98,7.35,7.39,977300,-0.0634,-0.0681,7222247.0,8272812.0
2019-10-02,7.28,7.74,7.11,7.58,731400,0.0412,0.0257,5544012.0,8522518.1
2019-10-03,7.66,8.07,7.6,7.94,714000,0.0366,0.0475,5669160.0,8551799.3
2019-10-04,8.04,8.35,8.01,8.07,427600,0.0037,0.0164,3450732.0,8539414.8
2019-10-07,8.0,8.74,8.0,8.36,713300,0.045,0.0359,5963188.0,8038933.2
2019-10-08,8.21,8.29,7.47,7.54,1388400,-0.0816,-0.0981,10468536.0,7581921.0
2019-10-09,7.66,7.79,7.31,7.54,934200,-0.0157,0.0,7043868.0,7430992.0
2019-10-10,7.55,7.65,6.95,7.19,1177400,-0.0477,-0.0464,8465506.0,7169930.8
2019-10-11,7.17,7.29,6.42,6.68,2211100,-0.0683,-0.0709,14770148.0,6674868.4
2019-10-14,6.62,6.69,6.08,6.2,1336700,-0.0634,-0.0719,8287540.0,7391842.7
2019-10-15,6.11,7.07,5.92,6.78,1856500,0.1097,0.0935,12587070.0,7688493.7
2019-10-16,6.85,7.63,6.56,7.24,2130600,0.0569,0.0678,15425544.0,8224976.0
2019-10-17,7.36,8.27,7.08,7.98,2657200,0.0842,0.1022,21204456.0,9213129.2
2019-10-18,8.15,8.26,7.0,7.02,1506000,-0.1387,-0.1203,10572120.0,10766658.8
2019-10-21,7.22,7.68,7.17,7.22,882300,0.0,0.0285,6370206.0,11478797.6
2019-10-22,7.15,7.15,6.51,6.74,1510400,-0.0573,-0.0665,10180096.0,11519499.4
2019-10-23,6.81,7.0,6.58,6.89,1094900,0.0117,0.0223,7543861.0,11490655.4
2019-10-24,6.89,6.99,6.62,6.87,700500,-0.0029,-0.0029,4812435.0,11540654.7
2019-10-25,6.85,6.96,6.61,6.8,709500,-0.0073,-0.0102,4824600.0,11175347.6
2019-10-28,6.82,6.97,6.45,6.52,856300,-0.044,-0.0412,5583076.0,10180792.8
2019-10-29,6.49,6.61,6.24,6.46,893700,-0.0046,-0.0092,5773302.0,9910346.4
2019-10-30,6.43,6.58,6.01,6.51,1375300,0.0124,0.0077,8953203.0,9228969.6
2019-10-31,6.51,6.51,6.16,6.45,553200,-0.0092,-0.0092,3568140.0,8581735.5
2019-11-01,6.41,6.6,6.26,6.32,701100,-0.014,-0.0202,4430952.0,6818103.9
2019-11-04,6.45,6.75,6.3,6.48,1333500,0.0047,0.0253,8641080.0,6203987.1
2019-11-05,6.53,6.55,6.3,6.3,721900,-0.0352,-0.0278,4547970.0,6431074.5
2019-11-06,6.31,6.4,6.1,6.21,820500,-0.0158,-0.0143,5095305.0,5867861.9
2019-11-07,6.2,6.3,6.12,6.19,527600,-0.0016,-0.0032,3265844.0,5623006.3
2019-11-08,6.28,6.38,6.14,6.26,662500,-0.0032,0.0113,4147250.0,5468347.2
2019-11-11,6.25,6.86,6.12,6.66,1828200,0.0656,0.0639,12175812.0,5400612.2
2019-11-12,6.83,6.83,5.59,5.84,3531500,-0.1449,-0.1231,20623960.0,6059885.8
2019-11-13,5.84,6.3,5.83,6.09,2456100,0.0428,0.0428,14957649.0,7544951.6
2019-11-14,5.9,5.95,5.3,5.32,2773200,-0.0983,-0.1264,14753424.0,8145396.2
2019-11-15,5.37,5.58,5.36,5.49,900600,0.0223,0.032,4944294.0,9263924.6
2019-11-18,5.5,5.59,4.94,5.28,1909300,-0.04,-0.0383,10081104.0,9315258.8
2019-11-19,5.25,5.35,5.01,5.28,786500,0.0057,0.0,4152720.0,9459261.2
2019-11-20,5.16,5.6,5.08,5.48,802900,0.062,0.0379,4399892.0,9419736.2
2019-11-21,5.42,5.6,5.35,5.52,552500,0.0185,0.0073,3049800.0,9350194.9
2019-11-22,5.74,5.83,5.45,5.81,1293700,0.0122,0.0525,7516397.0,9328590.5
2019-11-25,5.9,5.93,5.49,5.59,1150100,-0.0525,-0.0379,6429059.0,9665505.2
2019-11-26,5.6,6.32,5.45,5.93,1752300,0.0589,0.0608,10391139.0,9090829.9
2019-11-27,5.89,6.34,5.82,6.3,1163100,0.0696,0.0624,7327530.0,8067547.8
2019-11-29,6.32,6.38,6.04,6.26,801000,-0.0095,-0.0063,5014260.0,7304535.9
2019-12-02,6.15,6.28,6.01,6.07,874400,-0.013,-0.0304,5307608.0,6330619.5
2019-12-03,6.0,6.24,5.83,6.0,706200,0.0,-0.0115,4237200.0,6366950.9
2019-12-04,6.0,6.23,5.7,6.07,923100,0.0117,0.0117,5603217.0,5782560.5
2019-12-05,6.0,6.07,5.6,5.75,1244600,-0.0417,-0.0527,7156450.0,5927610.2
2019-12-06,5.8,5.97,5.7,5.85,796100,0.0086,0.0174,4657185.0,6203266.0
2019-12-09,5.9,5.9,5.56,5.58,593100,-0.0542,-0.0462,3309498.0,6364004.5
2019-12-10,5.63,5.66,5.2,5.53,1462400,-0.0178,-0.009,8087072.0,5943314.6
2019-12-11,5.56,5.65,5.33,5.43,927400,-0.0234,-0.0181,5035782.0,6109115.9
2019-12-12,5.34,5.62,5.34,5.46,441300,0.0225,0.0055,2409498.0,5573580.2
2019-12-13,5.51,5.58,5.35,5.38,369000,-0.0236,-0.0147,1985220.0,5081777.0
2019-12-16,5.35,5.53,5.35,5.44,378100,0.0168,0.0112,2056864.0,4778873.0
2019-12-17,5.39,5.82,5.36,5.75,764900,0.0668,0.057,4398175.0,4453798.6
2019-12-18,5.8,5.97,5.42,5.48,865000,-0.0552,-0.047,4740200.0,4469896.1
2019-12-19,5.55,5.66,5.4,5.66,584300,0.0198,0.0328,3307138.0,4383594.4
2019-12-20,5.62,5.63,5.44,5.44,689000,-0.032,-0.0389,3748160.0,3998663.2
2019-12-23,5.41,5.59,5.4,5.49,362400,0.0148,0.0092,1989576.0,3907760.7
