Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,257.5,264.0,257.5,263.26,28000,0.0224,,7371280.0,
2003-12-02,262.3,264.75,261.5,264.7,24300,0.0091,0.0055,6432210.0,
2003-12-03,264.75,264.75,262.5,262.5,11200,-0.0085,-0.0083,2940000.0,
2003-12-04,262.0,262.0,259.0,259.95,28100,-0.0078,-0.0097,7304595.0,
2003-12-05,260.5,260.5,258.5,259.75,10100,-0.0029,-0.0008,2623475.0,
2003-12-08,258.75,260.0,257.5,257.5,10300,-0.0048,-0.0087,2652250.0,
2003-12-09,258.5,258.5,256.1,258.5,11400,0.0,0.0039,2946900.0,
2003-12-10,259.0,259.0,256.5,257.25,9100,-0.0068,-0.0048,2340975.0,
2003-12-11,257.75,257.75,255.5,257.15,6200,-0.0023,-0.0004,1594330.0,
2003-12-12,257.5,257.5,254.28,255.62,12300,-0.0073,-0.0059,3144126.0,
2003-12-15,256.62,257.24,250.1,251.0,18500,-0.0219,-0.0181,4643500.0,3935014.1
2003-12-16,251.75,253.5,251.25,253.5,20700,0.007,0.01,5247450.0,3662236.1
2003-12-17,253.0,254.0,250.99,253.5,8500,0.002,0.0,2154750.0,3543760.1
2003-12-18,253.5,254.34,251.54,254.0,9500,0.002,0.002,2413000.0,3465235.1
2003-12-19,254.2,254.2,250.73,252.0,19200,-0.0087,-0.0079,4838400.0,2976075.6
2003-12-22,252.5,253.5,251.5,252.4,16600,-0.0004,0.0016,4189840.0,3197568.1
2003-12-23,252.9,253.0,251.5,252.45,5000,-0.0018,0.0002,1262250.0,3351327.1
2003-12-24,251.45,252.42,250.26,250.26,6100,-0.0047,-0.0087,1526586.0,3182862.1
2003-12-26,250.26,252.0,250.0,252.0,6500,0.007,0.007,1638000.0,3101423.2
2003-12-29,252.0,253.5,251.5,251.64,18300,-0.0014,-0.0014,4605012.0,3105790.2
2003-12-30,250.1,254.0,250.1,250.98,29700,0.0035,-0.0026,7454106.0,3251878.8
2003-12-31,251.5,253.95,251.05,253.51,20900,0.008,0.0101,5298359.0,3532939.4
2004-01-02,252.51,256.27,252.0,255.5,40900,0.0118,0.0078,10449950.0,3538030.3
2004-01-05,256.5,262.0,256.5,262.0,30100,0.0214,0.0254,7886200.0,4367550.3
2004-01-06,263.0,264.0,258.88,263.06,23200,0.0002,0.004,6102992.0,4914870.3
2004-01-07,263.07,265.9,261.25,265.1,19400,0.0077,0.0078,5142940.0,5041329.5
2004-01-08,264.86,264.86,261.2,261.2,20100,-0.0138,-0.0147,5250120.0,5136639.5
2004-01-09,260.5,261.9,259.26,261.4,23400,0.0035,0.0008,6116760.0,5535426.5
2004-01-12,261.0,261.0,259.5,260.1,28000,-0.0034,-0.005,7282800.0,5994443.9
2004-01-13,260.6,264.0,260.05,262.4,21900,0.0069,0.0088,5746560.0,6558923.9
2004-01-14,263.4,265.5,261.6,262.54,25700,-0.0033,0.0005,6747278.0,6673078.7
2004-01-15,263.5,269.0,263.5,268.5,23900,0.019,0.0227,6417150.0,6602395.9
2004-01-16,270.4,272.45,269.0,270.5,23400,0.0004,0.0074,6329700.0,6714275.0
2004-01-20,271.0,271.5,266.01,268.4,9400,-0.0096,-0.0078,2522960.0,6302250.0
2004-01-21,268.4,269.5,267.1,267.5,15800,-0.0034,-0.0034,4226500.0,5765926.0
2004-01-22,267.05,267.56,265.98,267.0,5800,-0.0002,-0.0019,1548600.0,5578276.8
2004-01-23,268.0,272.0,268.0,272.0,13700,0.0149,0.0187,3726400.0,5218842.8
2004-01-26,272.0,275.0,271.0,274.4,11500,0.0088,0.0088,3155600.0,5066470.8
2004-01-27,273.9,276.45,273.5,275.1,8600,0.0044,0.0026,2365860.0,4770354.8
2004-01-28,275.1,275.1,270.6,270.6,10400,-0.0164,-0.0164,2814240.0,4278660.8
2004-01-29,270.0,270.0,264.76,266.0,23600,-0.0148,-0.017,6277600.0,3985428.8
2004-01-30,266.1,271.45,266.0,271.39,17600,0.0199,0.0203,4776464.0,3938461.0
2004-02-02,272.39,273.57,271.2,271.73,18300,-0.0024,0.0013,4972659.0,3774392.4
2004-02-03,271.73,277.9,271.73,276.5,16600,0.0176,0.0176,4589900.0,3638688.3
