Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-12-29,2.16,2.16,2.13,2.13,1400,-0.0139,,2982.0,
2014-12-30,2.25,2.25,2.16,2.16,2100,-0.04,0.0141,4536.0,
2014-12-31,2.4,2.4,2.25,2.25,3000,-0.0625,0.0417,6750.0,
2015-01-02,2.19,2.26,2.19,2.26,6300,0.032,0.0044,14238.0,
2015-01-05,2.22,2.23,2.2,2.23,23000,0.0045,-0.0133,51290.0,
2015-01-06,2.12,2.22,2.12,2.2,24800,0.0377,-0.0135,54560.0,
2015-01-07,2.2,2.22,2.15,2.15,486400,-0.0227,-0.0227,1045760.0,
2015-01-08,2.21,2.29,2.0,2.29,995200,0.0362,0.0651,2279008.0,
2015-01-09,2.23,2.24,2.13,2.22,5000,-0.0045,-0.0306,11100.0,
2015-01-12,2.2,2.22,2.2,2.22,400,0.0091,0.0,888.0,
2015-01-13,2.24,2.26,2.16,2.2,23300,-0.0179,-0.009,51260.0,347111.2
2015-01-14,2.25,2.25,2.2,2.2,5800,-0.0222,0.0,12760.0,351939.0
2015-01-15,2.32,2.32,2.2,2.2,9100,-0.0517,0.0,20020.0,352761.4
2015-01-16,2.3,2.35,2.01,2.35,6100,0.0217,0.0682,14335.0,354088.4
2015-01-20,2.34,2.38,2.34,2.36,4500,0.0085,0.0043,10620.0,354098.1
2015-01-21,2.39,2.6,2.39,2.39,88600,0.0,0.0127,211754.0,350031.1
2015-01-22,2.44,2.44,2.33,2.33,1700,-0.0451,-0.0251,3961.0,365750.5
2015-01-23,2.43,2.57,2.35,2.35,14400,-0.0329,0.0086,33840.0,261570.6
2015-01-26,2.53,2.61,2.53,2.53,4100,0.0,0.0766,10373.0,37053.8
2015-01-27,2.54,2.55,2.54,2.55,6600,0.0039,0.0079,16830.0,36981.1
2015-01-28,2.58,2.8,2.54,2.56,14800,-0.0078,0.0039,37888.0,38575.3
2015-01-29,2.54,2.65,2.52,2.52,15200,-0.0079,-0.0156,38304.0,37238.1
2015-01-30,2.54,2.54,2.52,2.52,14000,-0.0079,0.0,35280.0,39792.5
2015-02-02,2.6,2.6,2.52,2.6,4900,0.0,0.0317,12740.0,41318.5
2015-02-03,2.6,2.75,2.59,2.65,47100,0.0192,0.0192,124815.0,41159.0
2015-02-04,2.55,2.55,2.54,2.55,30000,0.0,-0.0377,76500.0,52578.5
2015-02-05,2.6,2.78,2.55,2.55,14100,-0.0192,0.0,35955.0,39053.1
2015-02-06,2.48,2.59,2.48,2.53,28700,0.0202,-0.0078,72611.0,42252.5
2015-02-09,2.65,2.74,2.52,2.58,5700,-0.0264,0.0198,14706.0,46129.6
2015-02-10,2.51,2.61,2.49,2.61,71900,0.0398,0.0116,187659.0,46562.9
2015-02-11,2.37,2.65,2.37,2.5,14900,0.0549,-0.0421,37250.0,63645.8
2015-02-12,2.49,2.74,2.49,2.74,7000,0.1004,0.096,19180.0,63582.0
2015-02-13,2.48,2.69,2.46,2.55,5000,0.0282,-0.0693,12750.0,61669.6
2015-02-17,2.42,2.42,2.42,2.42,900,0.0,-0.051,2178.0,59416.6
2015-02-18,2.51,2.52,2.51,2.52,12600,0.004,0.0413,31752.0,58360.4
2015-02-19,2.52,2.52,2.52,2.52,0,0.0,0.0,0.0,49054.1
2015-02-20,2.52,2.52,2.52,2.52,1900,0.0,0.0,4788.0,41404.1
2015-02-23,2.45,2.45,2.45,2.45,16800,0.0,-0.0278,41160.0,38287.4
2015-02-24,2.53,2.54,2.5,2.5,7600,-0.0119,0.0204,19000.0,35142.3
2015-02-25,2.53,2.57,2.52,2.57,13500,0.0158,0.028,34695.0,35571.7
2015-02-26,2.5,2.57,2.49,2.55,11500,0.02,-0.0078,29325.0,20275.3
2015-02-27,2.62,2.62,2.6,2.6,16600,-0.0076,0.0196,43160.0,19482.8
2015-03-02,2.61,2.61,2.6,2.6,1600,-0.0038,0.0,4160.0,21880.8
2015-03-03,2.62,2.62,2.62,2.62,400,0.0,0.0077,1048.0,21021.8
2015-03-04,2.65,2.82,2.65,2.82,5500,0.0642,0.0763,15510.0,20908.8
2015-03-05,2.77,2.77,2.6,2.6,4200,-0.0614,-0.078,10920.0,19284.6
2015-03-06,2.57,2.6,2.57,2.6,1000,0.0117,0.0,2600.0,20376.6
