Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-22,0.56,0.6,0.55,0.6,25700,0.0714,,15420.0,
2021-11-23,0.62,0.62,0.58,0.6,13200,-0.0323,0.0,7920.0,
2021-11-24,0.54,0.63,0.51,0.55,470600,0.0185,-0.0833,258830.0,
2021-11-26,0.5,0.54,0.5,0.54,2800,0.08,-0.0182,1512.0,
2021-11-29,0.54,0.56,0.47,0.54,171500,0.0,0.0,92610.0,
2021-11-30,0.51,0.51,0.51,0.51,12300,0.0,-0.0556,6273.0,
2021-12-01,0.51,0.54,0.49,0.53,20300,0.0392,0.0392,10759.0,
2021-12-02,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,
2021-12-03,0.5,0.52,0.49,0.52,4700,0.04,-0.0189,2444.0,
2021-12-06,0.5,0.51,0.48,0.51,265600,0.02,-0.0192,135456.0,
2021-12-07,0.48,0.51,0.48,0.5,116000,0.0417,-0.0196,58000.0,53122.4
2021-12-08,0.48,0.5,0.48,0.5,157700,0.0417,0.0,78850.0,57380.4
2021-12-09,0.54,0.54,0.49,0.51,200400,-0.0556,0.02,102204.0,64473.4
2021-12-10,0.49,0.51,0.48,0.51,136800,0.0408,0.0,69768.0,48810.8
2021-12-13,0.51,0.55,0.5,0.55,128200,0.0784,0.0784,70510.0,55636.4
2021-12-14,0.5,0.5,0.5,0.5,11500,0.0,-0.0909,5750.0,53426.4
2021-12-15,0.48,0.51,0.48,0.5,112900,0.0417,0.0,56450.0,53374.1
2021-12-16,0.49,0.49,0.48,0.48,600,-0.0204,-0.04,288.0,57943.2
2021-12-17,0.48,0.48,0.48,0.48,3100,0.0,0.0,1488.0,57972.0
2021-12-20,0.5,0.5,0.49,0.5,77200,0.0,0.0417,38600.0,57876.4
2021-12-21,0.5,0.5,0.5,0.5,31200,0.0,0.0,15600.0,48190.8
2021-12-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,43950.8
2021-12-23,0.48,0.51,0.48,0.51,200,0.0625,0.02,102.0,36065.8
2021-12-27,0.5,0.5,0.5,0.5,425000,0.0,-0.0196,212500.0,25855.6
2021-12-28,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,40128.8
2021-12-29,0.5,0.5,0.48,0.5,102100,0.0,0.0,51050.0,33077.8
2021-12-30,0.5,0.5,0.5,0.5,3200,0.0,0.0,1600.0,37607.8
2021-12-31,0.5,0.5,0.49,0.49,5200,-0.02,-0.02,2548.0,32122.8
2022-01-03,0.5,0.5,0.5,0.5,4200,0.0,0.0204,2100.0,32348.8
2022-01-04,0.5,0.5,0.5,0.5,1200,0.0,0.0,600.0,32410.0
2022-01-05,0.49,0.5,0.48,0.5,297700,0.0204,0.0,148850.0,28610.0
2022-01-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,41935.0
2022-01-07,0.48,0.49,0.48,0.48,10400,0.0,-0.04,4992.0,41935.0
2022-01-10,0.49,0.49,0.47,0.47,116900,-0.0408,-0.0208,54943.0,42424.0
2022-01-11,0.47,0.47,0.47,0.47,1100,0.0,0.0,517.0,26668.3
2022-01-12,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,26720.0
2022-01-13,0.47,0.47,0.47,0.47,19100,0.0,0.0,8977.0,21615.0
2022-01-14,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,22352.7
2022-01-18,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,22097.9
2022-01-19,0.47,0.47,0.47,0.47,1000,0.0,0.0,470.0,21887.9
2022-01-20,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,21874.9
2022-01-21,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,6989.9
2022-01-24,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,6989.9
2022-01-25,0.37,0.37,0.37,0.37,100,0.0,-0.2128,37.0,6490.7
2022-01-26,0.41,0.41,0.4,0.4,6000,-0.0244,0.0811,2400.0,1000.1
2022-01-27,0.4,0.4,0.39,0.39,103100,-0.025,-0.025,40209.0,1188.4
2022-01-28,0.4,0.46,0.32,0.46,4700,0.15,0.1795,2162.0,5209.3
2022-01-31,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4527.8
2022-02-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,4527.8
2022-02-02,0.45,0.45,0.45,0.45,500,0.0,-0.0217,225.0,4527.8
2022-02-03,0.38,0.38,0.38,0.38,100000,0.0,-0.1556,38000.0,4503.3
2022-02-04,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,8303.3
2022-02-07,0.32,0.42,0.31,0.42,18800,0.3125,0.1053,7896.0,8303.3
2022-02-08,0.41,0.43,0.31,0.39,13800,-0.0488,-0.0714,5382.0,9092.9
2022-02-09,0.45,0.45,0.36,0.38,36700,-0.1556,-0.0256,13946.0,9627.4
2022-02-10,0.38,0.38,0.38,0.38,2000,0.0,0.0,760.0,10782.0
2022-02-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6837.1
2022-02-14,0.45,0.45,0.37,0.38,2900,-0.1556,0.0,1102.0,6620.9
2022-02-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,6731.1
2022-02-16,0.32,0.39,0.3,0.39,13900,0.2188,0.0263,5421.0,6731.1
2022-02-17,0.38,0.4,0.35,0.38,95000,0.0,-0.0256,36100.0,7250.7
2022-02-18,0.39,0.39,0.35,0.35,1000,-0.1026,-0.0789,350.0,7060.7
2022-02-22,0.35,0.4,0.35,0.35,5400,0.0,0.0,1890.0,7095.7
2022-02-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,6495.1
2022-02-24,0.44,0.44,0.32,0.32,1200,-0.2727,-0.0857,384.0,5956.9
2022-02-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4600.7
