Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-18,0.14,0.17,0.14,0.16,1651600,0.1429,,264256.0,
2022-04-19,0.2,0.2,0.2,0.2,600,0.0,0.25,120.0,
2022-04-20,0.14,0.17,0.14,0.17,793200,0.2143,-0.15,134844.0,
2022-04-21,0.18,0.18,0.18,0.18,1033600,0.0,0.0588,186048.0,
2022-04-22,0.13,0.13,0.13,0.13,200,0.0,-0.2778,26.0,
2022-04-25,0.2,0.2,0.19,0.2,7400,0.0,0.5385,1480.0,
2022-04-26,0.2,0.2,0.19,0.19,7000,-0.05,-0.05,1330.0,
2022-04-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2022-04-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2022-04-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2022-05-02,0.19,0.2,0.16,0.2,4000,0.0526,0.0526,800.0,58810.4
2022-05-03,0.2,0.21,0.2,0.2,6200,0.0,0.0,1240.0,32464.8
2022-05-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,32576.8
2022-05-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,19092.4
2022-05-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,487.6
2022-05-09,0.15,0.15,0.15,0.15,250500,0.0,-0.25,37575.0,485.0
2022-05-10,0.16,0.16,0.14,0.16,521800,0.0,0.0667,83488.0,4094.5
2022-05-11,0.12,0.12,0.12,0.12,1000,0.0,-0.25,120.0,12310.3
2022-05-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,12322.3
2022-05-13,0.12,0.12,0.12,0.12,700,0.0,0.0,84.0,12322.3
2022-05-16,0.16,0.16,0.16,0.16,200,0.0,0.3333,32.0,12330.7
2022-05-17,0.16,0.16,0.16,0.16,888700,0.0,0.0,142192.0,12253.9
2022-05-18,0.13,0.13,0.13,0.13,200,0.0,-0.1875,26.0,26349.1
2022-05-19,0.15,0.15,0.15,0.15,9000,0.0,0.1538,1350.0,26351.7
2022-05-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,26486.7
2022-05-23,0.16,0.16,0.16,0.16,20000,0.0,0.0667,3200.0,26486.7
2022-05-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,23049.2
2022-05-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14700.4
2022-05-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14688.4
2022-05-27,0.17,0.17,0.17,0.17,10000,0.0,0.0625,1700.0,14688.4
2022-05-31,0.18,0.26,0.17,0.23,9400,0.2778,0.3529,2162.0,14850.0
2022-06-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,15063.0
2022-06-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,843.8
2022-06-03,0.22,0.22,0.22,0.22,258700,0.0,-0.0435,56914.0,841.2
2022-06-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6397.6
2022-06-07,0.22,0.22,0.22,0.22,200000,0.0,0.0,44000.0,6397.6
2022-06-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10477.6
2022-06-09,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,10477.6
2022-06-10,0.21,0.21,0.2,0.2,400,-0.0476,-0.0909,80.0,11577.6
2022-06-13,0.21,0.21,0.2,0.2,300,-0.0476,0.0,60.0,11585.6
2022-06-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11421.6
2022-06-15,0.21,0.21,0.19,0.19,600,-0.0952,-0.05,114.0,11205.4
2022-06-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11216.8
2022-06-17,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,11216.8
2022-06-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5527.3
2022-06-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5527.3
2022-06-23,0.2,0.2,0.19,0.19,400,-0.05,0.0,76.0,1127.3
2022-06-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1134.9
2022-06-27,0.19,0.19,0.19,0.19,200,0.0,0.0,38.0,34.9
2022-06-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,30.7
2022-06-29,0.19,0.19,0.19,0.19,13000,0.0,0.0,2470.0,24.7
2022-06-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,271.7
2022-07-01,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,260.3
2022-07-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,450.3
2022-07-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,448.4
2022-07-07,0.19,0.19,0.19,0.19,250000,0.0,0.0,47500.0,448.4
2022-07-08,0.16,0.19,0.16,0.19,300800,0.1875,0.0,57152.0,5198.4
2022-07-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10906.0
2022-07-12,0.15,0.15,0.15,0.15,100,0.0,-0.2105,15.0,10906.0
2022-07-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10903.7
2022-07-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10903.7
2022-07-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10656.7
2022-07-18,0.15,0.15,0.12,0.12,100200,-0.2,-0.2,12024.0,10656.7
2022-07-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,11669.1
2022-07-20,0.14,0.14,0.14,0.14,200,0.0,0.1667,28.0,11669.1
2022-07-21,0.15,0.15,0.11,0.11,1700,-0.2667,-0.2143,187.0,11671.9
2022-07-22,0.11,0.18,0.11,0.12,51500,0.0909,0.0909,6180.0,6940.6
2022-07-25,0.13,0.14,0.11,0.11,100400,-0.1538,-0.0833,11044.0,1843.4
2022-07-26,0.12,0.12,0.11,0.11,79000,-0.0833,0.0,8690.0,2947.8
2022-07-27,0.21,0.21,0.1,0.1,2100,-0.5238,-0.0909,210.0,3815.3
2022-07-28,0.11,0.11,0.11,0.11,48400,0.0,0.1,5324.0,3836.3
2022-07-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4368.7
2022-08-01,0.12,0.12,0.08,0.08,800,-0.3333,-0.2727,64.0,4368.7
2022-08-02,0.12,0.12,0.1,0.1,700,-0.1667,0.25,70.0,3172.7
2022-08-03,0.13,0.13,0.1,0.1,700,-0.2308,0.0,70.0,3179.7
2022-08-04,0.11,0.11,0.1,0.1,1100,-0.0909,0.0,110.0,3183.9
2022-08-05,0.12,0.13,0.12,0.13,700,0.0833,0.3,91.0,3176.2
2022-08-08,0.13,0.2,0.11,0.11,17400,-0.1538,-0.1538,1914.0,2567.3
2022-08-09,0.13,0.17,0.13,0.15,18500,0.1538,0.3636,2775.0,1654.3
2022-08-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1062.8
2022-08-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1041.8
2022-08-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,509.4
2022-08-15,0.22,0.22,0.2,0.2,300,-0.0909,0.3333,60.0,509.4
2022-08-16,0.15,0.22,0.15,0.22,800,0.4667,0.1,176.0,509.0
2022-08-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,519.6
2022-08-18,0.15,0.18,0.14,0.17,28500,0.1333,-0.2273,4845.0,512.6
2022-08-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,986.1
2022-08-22,0.17,0.17,0.15,0.15,800,-0.1176,-0.1176,120.0,977.0
2022-08-23,0.14,0.14,0.14,0.14,700,0.0,-0.0667,98.0,797.6
2022-08-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,529.9
2022-08-25,0.15,0.15,0.15,0.15,700,0.0,0.0714,105.0,529.9
2022-08-26,0.15,0.15,0.15,0.15,500,0.0,0.0,75.0,540.4
2022-08-29,0.15,0.15,0.15,0.15,500,0.0,0.0,75.0,547.9
2022-08-30,0.15,0.15,0.14,0.14,700,-0.0667,-0.0667,98.0,549.4
2022-08-31,0.15,0.15,0.15,0.15,500,0.0,0.0714,75.0,541.6
2022-09-01,0.15,0.15,0.15,0.15,500,0.0,0.0,75.0,549.1
2022-09-02,0.15,0.15,0.15,0.15,500,0.0,0.0,75.0,72.1
2022-09-06,0.15,0.17,0.15,0.17,9300,0.1333,0.1333,1581.0,79.6
2022-09-07,0.15,0.15,0.15,0.15,700,0.0,-0.1176,105.0,225.7
2022-09-08,0.16,0.16,0.13,0.13,16200,-0.1875,-0.1333,2106.0,226.4
2022-09-09,0.15,0.15,0.15,0.15,500,0.0,0.1538,75.0,437.0
2022-09-12,0.15,0.15,0.15,0.15,800,0.0,0.0,120.0,434.0
2022-09-13,0.14,0.14,0.14,0.14,500,0.0,-0.0667,70.0,438.5
2022-09-14,0.12,0.12,0.12,0.12,2700,0.0,-0.1429,324.0,438.0
2022-09-15,0.18,0.49,0.16,0.16,58000,-0.1111,0.3333,9280.0,460.6
2022-09-16,0.15,0.15,0.15,0.15,200,0.0,-0.0625,30.0,1381.1
2022-09-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1376.6
2022-09-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1369.1
2022-09-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1211.0
2022-09-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1200.5
2022-09-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,989.9
2022-09-26,0.2,0.2,0.17,0.17,800,-0.15,0.1333,136.0,982.4
2022-09-27,0.17,0.17,0.17,0.17,261400,0.0,0.0,44438.0,984.0
2022-09-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5420.8
2022-09-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5388.4
2022-09-30,0.38,0.38,0.15,0.22,1600,-0.4211,0.2941,352.0,4460.4
2022-10-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4492.6
2022-10-04,0.2,0.2,0.19,0.19,400,-0.05,-0.1364,76.0,4492.6
2022-10-05,0.2,0.2,0.19,0.2,500,0.0,0.0526,100.0,4500.2
2022-10-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4510.2
2022-10-07,0.17,0.2,0.17,0.2,10100,0.1765,0.0,2020.0,4510.2
2022-10-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4712.2
2022-10-11,0.17,0.17,0.16,0.16,1600,-0.0588,-0.2,256.0,4698.6
2022-10-12,0.17,0.17,0.17,0.17,400,0.0,0.0625,68.0,280.4
2022-10-13,0.2,0.28,0.15,0.15,246900,-0.25,-0.1176,37035.0,287.2
2022-10-14,0.15,0.2,0.11,0.18,99700,0.2,0.2,17946.0,3990.7
2022-10-17,0.14,0.16,0.11,0.16,87800,0.1429,-0.1111,14048.0,5750.1
2022-10-18,0.15,0.17,0.15,0.17,2500,0.1333,0.0625,425.0,7154.9
2022-10-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7189.8
2022-10-20,0.16,0.18,0.16,0.18,1700,0.125,0.0588,306.0,7179.8
2022-10-21,0.17,0.17,0.16,0.17,6800,0.0,-0.0556,1156.0,7210.4
2022-10-24,0.17,0.17,0.16,0.17,10700,0.0,0.0,1819.0,7124.0
2022-10-25,0.12,0.12,0.12,0.12,3200,0.0,-0.2941,384.0,7305.9
2022-10-26,0.12,0.13,0.12,0.13,158400,0.0833,0.0833,20592.0,7318.7
2022-10-27,0.13,0.13,0.12,0.12,25300,-0.0769,-0.0769,3036.0,9371.1
2022-10-28,0.12,0.12,0.12,0.12,15100,0.0,0.0,1812.0,5971.2
2022-10-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4357.8
2022-11-01,0.14,0.15,0.14,0.15,13200,0.0714,0.25,1980.0,2953.0
2022-11-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3108.5
2022-11-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3108.5
2022-11-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3077.9
2022-11-07,0.14,0.14,0.13,0.13,185600,-0.0714,-0.1333,24128.0,2962.3
2022-11-08,0.13,0.15,0.13,0.14,3231900,0.0769,0.0769,452466.0,5193.2
2022-11-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,50401.4
2022-11-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,48342.2
2022-11-11,0.12,0.14,0.12,0.14,19000,0.1667,0.0,2660.0,48038.6
2022-11-14,0.12,0.15,0.12,0.13,57100,0.0833,-0.0714,7423.0,48123.4
2022-11-15,0.12,0.16,0.12,0.13,128900,0.0833,0.0,16757.0,48865.7
2022-11-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,50343.4
2022-11-17,0.14,0.14,0.12,0.13,63800,-0.0714,0.0,8294.0,50343.4
2022-11-18,0.12,0.13,0.12,0.13,403300,0.0833,0.0,52429.0,51172.8
2022-11-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,56415.7
2022-11-22,0.12,0.13,0.12,0.13,18000,0.0833,0.0,2340.0,54002.9
2022-11-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8990.3
2022-11-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8990.3
2022-11-28,0.1,0.14,0.1,0.11,12800,0.1,-0.1538,1408.0,8990.3
2022-11-29,0.11,0.11,0.1,0.1,3000,-0.0909,-0.0909,300.0,8865.1
2022-11-30,0.11,0.13,0.11,0.12,330600,0.0909,0.2,39672.0,8152.8
2022-12-01,0.13,0.18,0.11,0.13,7800,0.0,0.0833,1014.0,10444.3
2022-12-02,0.11,0.17,0.11,0.14,71900,0.2727,0.0769,10066.0,10545.7
2022-12-05,0.14,0.14,0.14,0.14,11000,0.0,0.0,1540.0,10722.9
2022-12-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5634.0
2022-12-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5634.0
2022-12-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5400.0
2022-12-09,0.12,0.15,0.11,0.14,7400,0.1667,0.0,1036.0,5400.0
2022-12-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5503.6
