Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-28,22.36,23.39,17.0,17.61,10474200,-0.2124,,184450662.0,
2021-10-29,18.0,19.35,17.5,18.36,2027400,0.02,0.0426,37223064.0,
2021-11-01,18.36,19.58,18.11,18.77,1062900,0.0223,0.0223,19950633.0,
2021-11-02,18.95,19.44,18.37,18.5,693900,-0.0237,-0.0144,12837150.0,
2021-11-03,18.43,18.89,18.12,18.3,1649400,-0.0071,-0.0108,30184020.0,
2021-11-04,18.37,19.26,18.32,19.26,500400,0.0484,0.0525,9637704.0,
2021-11-05,19.45,19.68,19.06,19.24,316600,-0.0108,-0.001,6091384.0,
2021-11-08,19.38,19.46,18.25,19.2,619600,-0.0093,-0.0021,11896320.0,
2021-11-09,19.44,21.08,19.2,20.99,1117900,0.0797,0.0932,23464721.0,
2021-11-10,20.93,21.21,19.07,20.66,2255700,-0.0129,-0.0157,46602762.0,
2021-11-11,20.66,20.93,19.52,19.96,225800,-0.0339,-0.0339,4506968.0,38233842.0
2021-11-12,20.21,21.03,19.36,21.03,406000,0.0406,0.0536,8538180.0,20239472.6
2021-11-15,20.92,21.95,20.55,21.93,891600,0.0483,0.0428,19552788.0,17370984.2
2021-11-16,21.67,21.71,19.5,19.56,431400,-0.0974,-0.1081,8438184.0,17331199.7
2021-11-17,19.78,20.52,18.59,20.5,467800,0.0364,0.0481,9589900.0,16891303.1
2021-11-18,20.55,20.55,18.36,18.6,489300,-0.0949,-0.0927,9100980.0,14831891.1
2021-11-19,18.58,18.99,16.5,17.26,870800,-0.071,-0.072,15030008.0,14778218.7
2021-11-22,17.71,18.22,17.27,17.61,742600,-0.0056,0.0203,13077186.0,15672081.1
2021-11-23,17.42,17.5,16.0,16.62,781300,-0.0459,-0.0562,12985206.0,15790167.7
2021-11-24,16.49,17.33,15.28,16.8,888700,0.0188,0.0108,14930160.0,14742216.2
2021-11-26,16.5,17.18,16.03,17.14,306000,0.0388,0.0202,5244840.0,11574956.0
2021-11-29,17.55,17.63,16.5,16.75,715800,-0.0456,-0.0228,11989650.0,11648743.2
2021-11-30,16.5,17.15,16.35,16.7,507100,0.0121,-0.003,8468570.0,11993890.2
2021-12-01,16.77,17.46,16.77,17.24,579700,0.028,0.0323,9994028.0,10885468.4
2021-12-02,17.24,17.84,16.48,17.05,831000,-0.011,-0.011,14168550.0,11041052.8
2021-12-03,17.11,17.41,15.4,15.75,702300,-0.0795,-0.0762,11061225.0,11498917.8
2021-12-06,16.04,16.63,15.73,16.33,934000,0.0181,0.0368,15252220.0,11694942.3
2021-12-07,16.64,17.82,16.2,17.43,894000,0.0475,0.0674,15582420.0,11717163.5
2021-12-08,17.75,18.34,14.76,15.92,3056300,-0.1031,-0.0866,48656296.0,11967686.9
2021-12-09,16.17,17.0,15.14,15.51,1067500,-0.0408,-0.0258,16556925.0,15534795.9
2021-12-10,15.61,16.9,15.61,16.41,1117900,0.0512,0.058,18344739.0,15697472.4
2021-12-13,16.39,16.79,15.2,15.42,415300,-0.0592,-0.0603,6403926.0,17007462.3
2021-12-14,15.24,15.68,13.85,14.77,758300,-0.0308,-0.0422,11200091.0,16448889.9
2021-12-15,14.78,15.54,14.16,15.34,571500,0.0379,0.0386,8766810.0,16722042.0
2021-12-16,15.86,16.2,14.52,14.73,460500,-0.0712,-0.0398,6783165.0,16599320.2
2021-12-17,14.5,15.3,13.94,14.43,2544700,-0.0048,-0.0204,36720021.0,15860781.7
2021-12-20,14.07,14.42,13.46,14.25,532200,0.0128,-0.0125,7583850.0,18426661.3
2021-12-21,14.3,14.9,14.0,14.2,194500,-0.007,-0.0035,2761900.0,17659824.3
2021-12-22,14.09,14.8,13.87,14.74,227900,0.0461,0.038,3359246.0,16377772.3
2021-12-23,14.66,15.1,14.66,14.98,151500,0.0218,0.0163,2269470.0,11848067.3
2021-12-27,14.95,15.91,14.8,15.66,241900,0.0475,0.0454,3788154.0,10419321.8
2021-12-28,15.67,15.67,15.0,15.32,178100,-0.0223,-0.0217,2728492.0,8963663.3
2021-12-29,15.15,15.39,14.77,15.17,234800,0.0013,-0.0098,3561916.0,8596119.9
2021-12-30,15.05,15.39,15.0,15.2,175100,0.01,0.002,2661520.0,7832302.4
2021-12-31,15.19,15.75,15.19,15.63,309400,0.029,0.0283,4835922.0,7221773.4
2022-01-03,15.58,15.92,15.02,15.48,339200,-0.0064,-0.0096,5250816.0,7027049.1
2022-01-04,15.5,15.74,15.0,15.32,380700,-0.0116,-0.0103,5832324.0,3880128.6
2022-01-05,15.42,15.55,14.51,14.75,293900,-0.0435,-0.0372,4335025.0,3704976.0
2022-01-06,14.6,15.3,14.23,15.17,268000,0.039,0.0285,4065560.0,3862288.5
2022-01-07,15.15,15.55,14.75,14.79,160400,-0.0238,-0.025,2372316.0,3932919.9
2022-01-10,15.93,15.94,13.6,14.83,1003600,-0.0691,0.0027,14883388.0,3943204.5
2022-01-11,15.08,16.0,14.56,15.74,328600,0.0438,0.0614,5172164.0,5052727.9
2022-01-12,16.26,17.45,16.0,16.36,603700,0.0062,0.0394,9876532.0,5297095.1
2022-01-13,16.54,16.98,16.21,16.66,578700,0.0073,0.0183,9641142.0,5928556.7
2022-01-14,16.51,16.83,15.21,15.93,498400,-0.0351,-0.0438,7939512.0,6626518.9
2022-01-18,15.5,15.5,13.55,13.61,735600,-0.1219,-0.1456,10011516.0,6936877.9
2022-01-19,13.91,14.0,11.75,11.8,1362300,-0.1517,-0.133,16075140.0,7412947.9
2022-01-20,11.96,12.8,11.66,11.71,586300,-0.0209,-0.0076,6865573.0,8437229.5
2022-01-21,11.52,11.64,10.53,10.84,1404900,-0.059,-0.0743,15229116.0,8690284.3
2022-01-24,10.38,12.01,10.01,11.98,951200,0.1541,0.1052,11395376.0,9806639.9
2022-01-25,11.59,11.99,11.18,11.58,461900,-0.0009,-0.0334,5348802.0,10708945.9
2022-01-26,11.9,11.9,10.77,10.85,502800,-0.0882,-0.063,5455380.0,9755487.3
2022-01-27,11.07,11.07,9.95,10.29,629600,-0.0705,-0.0516,6478584.0,9783808.9
2022-01-28,10.21,11.11,9.8,10.94,623900,0.0715,0.0632,6825466.0,9444014.1
2022-01-31,10.91,11.6,10.74,11.16,471800,0.0229,0.0201,5265288.0,9162446.5
2022-02-01,11.41,12.19,11.03,12.05,556800,0.0561,0.0797,6709440.0,8895024.1
2022-02-02,12.17,12.17,10.75,10.93,656500,-0.1019,-0.0929,7175545.0,8564816.5
2022-02-03,10.64,10.95,9.93,10.27,667600,-0.0348,-0.0604,6856252.0,7674857.0
2022-02-04,10.21,10.53,9.5,10.1,922900,-0.0108,-0.0166,9321290.0,7673924.9
2022-02-07,10.18,10.69,9.87,10.25,506600,0.0069,0.0149,5192650.0,7083142.3
2022-02-08,10.19,10.66,10.01,10.58,187300,0.0383,0.0322,1981634.0,6462869.7
2022-02-09,10.74,11.67,10.62,11.23,431500,0.0456,0.0614,4845745.0,6126152.9
2022-02-10,10.83,11.5,10.6,10.81,299500,-0.0018,-0.0374,3237595.0,6065189.4
2022-02-11,10.75,11.25,10.49,10.68,226500,-0.0065,-0.012,2419020.0,5741090.5
2022-02-14,10.67,11.18,10.56,10.91,225000,0.0225,0.0215,2454750.0,5300445.9
2022-02-15,11.19,11.6,10.75,11.12,379600,-0.0063,0.0192,4221152.0,5019392.1
2022-02-16,11.03,11.11,10.17,10.42,338100,-0.0553,-0.0629,3523002.0,4770563.3
2022-02-17,10.25,10.49,9.78,9.87,245500,-0.0371,-0.0528,2423085.0,4405309.0
2022-02-18,9.85,10.29,9.63,9.8,162700,-0.0051,-0.0071,1594460.0,3961992.3
2022-02-22,9.71,10.2,9.39,9.69,378000,-0.0021,-0.0112,3662820.0,3189309.3
2022-02-23,9.84,9.84,9.26,9.27,170700,-0.0579,-0.0433,1582389.0,3036326.3
2022-02-24,8.97,10.15,8.74,10.11,344500,0.1271,0.0906,3482895.0,2996401.8
2022-02-25,10.19,10.47,9.7,10.32,251200,0.0128,0.0208,2592384.0,2860116.8
2022-02-28,10.21,10.77,10.0,10.56,521900,0.0343,0.0233,5511264.0,2795595.7
2022-03-01,10.41,10.75,9.68,9.76,427700,-0.0624,-0.0758,4174352.0,3104820.1
2022-03-02,9.82,10.24,9.55,10.2,452400,0.0387,0.0451,4614480.0,3276780.3
2022-03-03,10.21,10.46,9.82,9.97,212700,-0.0235,-0.0225,2120619.0,3316113.1
2022-03-04,9.86,9.99,9.21,9.41,296100,-0.0456,-0.0562,2786301.0,3175874.8
2022-03-07,9.41,9.54,8.77,8.77,394900,-0.068,-0.068,3463273.0,3212196.4
2022-03-08,8.82,9.81,8.51,9.03,379200,0.0238,0.0296,3424176.0,3399077.7
2022-03-09,9.28,9.73,9.23,9.64,438100,0.0388,0.0676,4223284.0,3375213.3
2022-03-10,9.49,9.95,9.36,9.71,678700,0.0232,0.0073,6590177.0,3639302.8
2022-03-11,9.78,9.93,9.21,9.23,477300,-0.0562,-0.0494,4405479.0,3950031.0
2022-03-14,9.26,9.76,9.0,9.45,710700,0.0205,0.0238,6716115.0,4131340.5
2022-03-15,9.6,10.41,9.6,10.01,622900,0.0427,0.0593,6235229.0,4251825.6
2022-03-16,10.08,10.74,9.62,10.11,495300,0.003,0.01,5007483.0,4457913.3
2022-03-17,10.0,10.32,9.76,9.94,267400,-0.006,-0.0168,2657956.0,4497213.6
2022-03-18,9.9,10.16,9.73,10.05,719500,0.0152,0.0111,7230975.0,4550947.3
2022-03-21,9.96,10.09,9.68,9.87,366100,-0.009,-0.0179,3613407.0,4995414.7
2022-03-22,9.92,10.04,9.52,9.71,299700,-0.0212,-0.0162,2910087.0,5010428.1
2022-03-23,9.61,9.84,9.43,9.45,227100,-0.0166,-0.0268,2146095.0,4959019.2
2022-03-24,9.49,9.49,8.7,8.91,532700,-0.0611,-0.0571,4746357.0,4751300.3
2022-03-25,8.97,8.97,8.09,8.19,395200,-0.087,-0.0808,3236688.0,4566918.3
2022-03-28,8.28,8.65,7.8,8.63,484300,0.0423,0.0537,4179509.0,4450039.2
2022-03-29,8.6,9.61,8.47,9.51,1000000,0.1058,0.102,9510000.0,4196378.6
2022-03-30,9.5,10.21,8.86,8.97,697800,-0.0558,-0.0568,6259266.0,4523855.7
2022-03-31,8.95,9.0,8.42,8.53,555200,-0.0469,-0.0491,4735856.0,4649034.0
2022-04-01,8.62,8.8,8.05,8.21,424300,-0.0476,-0.0375,3483503.0,4856824.0
2022-04-04,8.24,8.24,7.71,7.81,823500,-0.0522,-0.0487,6431535.0,4482076.8
2022-04-05,7.89,7.93,7.44,7.52,302700,-0.0469,-0.0371,2276304.0,4763889.6
2022-04-06,7.42,7.42,7.08,7.18,405600,-0.0323,-0.0452,2912208.0,4700511.3
2022-04-07,7.15,7.44,7.06,7.12,269300,-0.0042,-0.0084,1917416.0,4777122.6
2022-04-08,7.05,7.48,6.95,7.19,306600,0.0199,0.0098,2204454.0,4494228.5
