Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-26,9.95,10.0,9.93,9.95,10802000,0.0,,107479900.0,
2021-03-01,10.03,10.05,10.0,10.01,3571400,-0.002,0.006,35749714.0,
2021-03-02,10.0,10.03,9.98,9.99,2316000,-0.001,-0.002,23136840.0,
2021-03-03,10.0,10.05,9.98,10.01,1867800,0.001,0.002,18696678.0,
2021-03-04,10.0,10.01,9.97,10.0,384200,0.0,-0.001,3842000.0,
2021-03-05,9.98,10.06,9.97,10.05,752100,0.007,0.005,7558605.0,
2021-03-08,10.03,10.1,10.0,10.04,173900,0.001,-0.001,1745956.0,
2021-03-09,10.0,10.07,10.0,10.05,130300,0.005,0.001,1309515.0,
2021-03-10,10.11,10.11,10.0,10.01,36600,-0.0099,-0.004,366366.0,
2021-03-11,10.08,10.08,10.0,10.01,18700,-0.0069,0.0,187187.0,
2021-03-12,10.02,10.02,9.96,9.98,49500,-0.004,-0.003,494010.0,20007276.1
2021-03-15,9.97,9.99,9.97,9.98,7400,0.001,0.0,73852.0,9308687.1
2021-03-16,9.99,9.99,9.93,9.93,73400,-0.006,-0.005,728862.0,5741100.9
2021-03-17,9.95,9.99,9.94,9.95,304900,0.0,0.002,3033755.0,3500303.1
2021-03-18,9.97,9.97,9.92,9.93,103100,-0.004,-0.002,1023783.0,1934010.8
2021-03-19,9.93,9.93,9.92,9.93,12300,0.0,0.0,122139.0,1652189.1
2021-03-22,9.92,9.92,9.78,9.88,16200,-0.004,-0.005,160056.0,908542.5
2021-03-23,9.91,9.91,9.85,9.85,88000,-0.0061,-0.003,866800.0,749952.5
2021-03-24,9.85,9.85,9.77,9.83,36800,-0.002,-0.002,361744.0,705681.0
2021-03-25,9.8,9.88,9.75,9.88,35200,0.0082,0.0051,347776.0,705218.8
2021-03-26,9.83,9.95,9.83,9.94,57900,0.0112,0.0061,575526.0,721277.7
2021-03-29,9.86,9.91,9.85,9.91,4100,0.0051,-0.003,40631.0,729429.3
2021-03-30,9.84,9.93,9.84,9.9,212600,0.0061,-0.001,2104740.0,726107.2
2021-03-31,9.83,9.95,9.83,9.85,36800,0.002,-0.0051,362480.0,863695.0
2021-04-01,9.94,9.95,9.87,9.89,16600,-0.005,0.0041,164174.0,596567.5
2021-04-05,9.9,9.95,9.9,9.95,13900,0.0051,0.0061,138305.0,510606.6
2021-04-06,9.9,9.99,9.87,9.97,24700,0.0071,0.002,246259.0,512223.2
2021-04-07,9.98,9.99,9.95,9.95,80000,-0.003,-0.002,796000.0,520843.5
2021-04-08,9.95,9.99,9.94,9.94,5500,-0.001,-0.001,54670.0,513763.5
2021-04-09,9.94,9.97,9.94,9.95,346100,0.001,0.001,3443695.0,483056.1
2021-04-12,9.95,10.0,9.95,9.99,380500,0.004,0.004,3801195.0,792648.0
2021-04-13,9.95,9.95,9.95,9.95,2000,0.0,-0.004,19900.0,1115214.9
2021-04-14,9.94,10.0,9.91,10.0,293700,0.006,0.005,2937000.0,1113141.8
2021-04-15,9.91,9.99,9.91,9.99,15200,0.0081,-0.001,151848.0,1196367.8
2021-04-16,10.0,10.0,9.95,9.99,218300,-0.001,0.0,2180817.0,1175304.6
2021-04-19,9.9,10.01,9.9,10.01,925700,0.0111,0.002,9266257.0,1376968.9
2021-04-20,9.97,10.0,9.97,10.0,121400,0.003,-0.001,1214000.0,2289764.1
2021-04-21,9.91,10.0,9.91,9.98,8800,0.0071,-0.002,87824.0,2386538.2
2021-04-22,9.9,9.97,9.9,9.97,3800,0.0071,-0.001,37886.0,2315720.6
2021-04-23,9.91,9.99,9.91,9.93,1400,0.002,-0.004,13902.0,2314042.2
2021-04-26,9.97,9.98,9.97,9.98,3100,0.001,0.005,30938.0,1971062.9
