Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-13,39.0,39.4,23.9,24.0,392270,-0.3846,,9414480.0,
2022-05-16,22.9,22.9,19.5,19.5,87470,-0.1485,-0.1875,1705665.0,
2022-05-17,18.6,20.4,18.0,19.5,114420,0.0484,0.0,2231190.0,
2022-05-18,20.0,20.0,18.1,18.4,30320,-0.08,-0.0564,557888.0,
2022-05-19,18.0,18.0,15.81,15.9,73490,-0.1167,-0.1359,1168491.0,
2022-05-20,16.4,16.6,14.35,15.1,46590,-0.0793,-0.0503,703509.0,
2022-05-23,15.0,15.3,14.1,14.7,24130,-0.02,-0.0265,354711.0,
2022-05-24,14.0,14.3,13.1,13.3,25280,-0.05,-0.0952,336224.0,
2022-05-25,12.9,14.4,12.8,14.0,18890,0.0853,0.0526,264460.0,
2022-05-26,14.1,15.3,13.6,14.5,13900,0.0284,0.0357,201550.0,
2022-05-27,14.5,14.8,14.0,14.2,7840,-0.0207,-0.0207,111328.0,1693816.8
2022-05-31,13.9,14.8,13.5,14.5,4180,0.0432,0.0211,60610.0,763501.6
2022-06-01,14.8,14.8,13.9,14.3,12130,-0.0338,-0.0138,173459.0,598996.1
2022-06-02,14.5,14.5,14.0,14.2,4650,-0.0207,-0.007,66030.0,393223.0
2022-06-03,14.7,14.7,13.8,14.4,3250,-0.0204,0.0141,46800.0,344037.2
2022-06-06,14.5,14.8,12.8,13.5,21820,-0.069,-0.0625,294570.0,231868.1
2022-06-07,13.2,13.7,12.7,13.6,4220,0.0303,0.0074,57392.0,190974.2
2022-06-08,13.1,14.4,13.1,14.4,13560,0.0992,0.0588,195264.0,161242.3
2022-06-09,14.1,14.4,13.79,14.4,6190,0.0213,0.0,89136.0,147146.3
2022-06-10,14.3,14.3,13.19,13.53,7060,-0.0538,-0.0604,95521.8,129613.9
2022-06-13,13.4,14.4,12.9,14.0,16930,0.0448,0.0347,237020.0,119011.08
2022-06-14,13.35,16.7,13.35,16.1,32030,0.206,0.15,515683.0,131580.28
2022-06-15,16.0,17.5,14.2,17.1,47840,0.0688,0.0621,818064.0,177087.58
2022-06-16,17.1,17.9,15.8,16.9,13750,-0.0117,-0.0117,232375.0,241548.08
2022-06-17,16.9,17.2,15.0,15.2,11360,-0.1006,-0.1006,172672.0,258182.58
2022-06-21,15.8,17.2,15.2,17.0,14340,0.0759,0.1184,243780.0,270769.78
2022-06-22,16.5,19.0,15.92,18.9,34230,0.1455,0.1118,646947.0,265690.78
2022-06-23,15.5,18.08,15.0,17.4,25900,0.1226,-0.0794,450660.0,324646.28
2022-06-24,17.01,17.7,16.4,16.5,7560,-0.03,-0.0517,124740.0,350185.88
2022-06-27,16.12,16.4,15.1,15.7,6860,-0.0261,-0.0485,107702.0,353746.28
2022-06-28,15.7,16.9,14.3,16.6,9060,0.0573,0.0573,150396.0,354964.3
2022-06-29,16.3,17.1,15.95,17.0,5640,0.0429,0.0241,95880.0,346301.9
2022-06-30,17.01,17.01,16.0,16.7,12080,-0.0182,-0.0176,201736.0,304321.6
2022-07-01,17.0,17.8,16.4,16.6,13870,-0.0235,-0.006,230242.0,242688.8
2022-07-05,17.5,18.2,16.91,17.9,8320,0.0229,0.0783,148928.0,242475.5
2022-07-06,17.96,17.96,17.3,17.65,1820,-0.0173,-0.014,32123.0,240101.1
2022-07-07,17.5,17.5,16.8,17.0,11010,-0.0286,-0.0368,187170.0,218935.4
2022-07-08,17.9,18.7,16.5,18.6,14230,0.0391,0.0941,264678.0,172957.7
2022-07-11,19.0,19.6,18.5,18.9,10100,-0.0053,0.0161,190890.0,154359.5
2022-07-12,18.71,18.95,14.5,16.1,27220,-0.1395,-0.1481,438242.0,160974.5
2022-07-13,15.6,15.6,14.1,14.2,11690,-0.0897,-0.118,165998.0,194028.5
2022-07-14,14.0,14.0,13.2,13.6,5960,-0.0286,-0.0423,81056.0,195588.7
2022-07-15,13.6,14.1,12.71,13.2,11650,-0.0294,-0.0294,153780.0,194106.3
2022-07-18,13.2,13.43,12.1,12.8,6270,-0.0303,-0.0303,80256.0,189310.7
2022-07-19,12.6,13.2,12.0,12.8,10370,0.0159,0.0,132736.0,174312.1
2022-07-20,12.9,13.5,12.4,13.3,12060,0.031,0.0391,160398.0,172692.9
2022-07-21,13.8,13.8,12.7,13.5,6850,-0.0217,0.015,92475.0,185520.4
2022-07-22,13.7,13.7,13.2,13.6,1860,-0.0073,0.0074,25296.0,176050.9
2022-07-25,13.1,13.8,12.2,13.7,5450,0.0458,0.0074,74665.0,152112.7
2022-07-26,13.6,13.8,13.2,13.7,2040,0.0074,0.0,27948.0,140490.2
2022-07-27,13.7,14.0,12.9,13.1,3680,-0.0438,-0.0438,48208.0,99460.8
2022-07-28,12.6,15.1,12.6,14.9,8080,0.1825,0.1374,120392.0,87681.8
2022-07-29,14.8,16.4,14.8,15.2,21180,0.027,0.0201,321936.0,91615.4
2022-08-01,15.74,16.5,15.28,16.0,13490,0.0165,0.0526,215840.0,108431.0
2022-08-02,16.3,16.3,14.8,15.05,13880,-0.0767,-0.0594,208894.0,121989.4
2022-08-03,15.0,17.5,14.8,15.5,50310,0.0333,0.0299,779805.0,129605.2
2022-08-04,15.29,16.0,14.3,15.7,13430,0.0268,0.0129,210851.0,191545.9
2022-08-05,15.5,16.71,15.0,15.7,26400,0.0129,0.0,414480.0,203383.5
2022-08-08,15.5,15.5,14.6,15.3,12440,-0.0129,-0.0255,190332.0,242301.9
2022-08-09,15.2,15.2,13.7,13.9,17850,-0.0855,-0.0915,248115.0,253868.6
2022-08-10,14.3,14.9,13.74,14.7,10740,0.028,0.0576,157878.0,275885.3
2022-08-11,14.6,14.99,14.0,14.4,9160,-0.0137,-0.0204,131904.0,286852.3
2022-08-12,14.8,14.8,13.0,13.3,29680,-0.1014,-0.0764,394744.0,288003.5
2022-08-15,13.5,14.0,12.82,13.7,6310,0.0148,0.0301,86447.0,295284.3
2022-08-16,13.7,14.2,13.0,13.9,3860,0.0146,0.0146,53654.0,282345.0
2022-08-17,13.9,13.9,13.0,13.2,3450,-0.0504,-0.0504,45540.0,266821.0
2022-08-18,13.2,15.0,12.99,13.7,25990,0.0379,0.0379,356063.0,193394.5
2022-08-19,13.72,13.72,13.0,13.3,4890,-0.0306,-0.0292,65037.0,207915.7
2022-08-22,13.0,13.6,13.0,13.5,5950,0.0385,0.015,80325.0,172971.4
2022-08-23,13.6,14.1,13.2,13.6,3920,0.0,0.0074,53312.0,161970.7
2022-08-24,13.44,13.9,13.4,13.7,2270,0.0193,0.0074,31099.0,142490.4
2022-08-25,13.4,13.9,13.2,13.6,3210,0.0149,-0.0073,43656.0,129812.5
2022-08-26,13.5,13.7,13.1,13.4,1620,-0.0074,-0.0147,21708.0,120987.7
2022-08-29,13.15,13.5,12.7,13.1,132090,-0.0038,-0.0224,1730379.0,83684.1
2022-08-30,12.8,13.2,11.2,11.9,44020,-0.0703,-0.0916,523838.0,248077.3
2022-08-31,11.6,13.8,11.3,13.0,22520,0.1207,0.0924,292760.0,295095.7
2022-09-01,12.7,13.6,11.5,13.0,5710,0.0236,0.0,74230.0,319817.7
2022-09-02,12.81,12.88,11.91,12.2,4120,-0.0476,-0.0615,50264.0,291634.4
2022-09-06,11.9,12.2,11.5,11.9,4420,0.0,-0.0246,52598.0,290157.1
2022-09-07,11.9,12.5,11.8,12.5,6380,0.0504,0.0504,79750.0,287384.4
2022-09-08,13.0,13.0,12.1,12.1,3340,-0.0692,-0.032,40414.0,290028.2
2022-09-09,12.5,12.9,12.2,12.9,2860,0.032,0.0661,36894.0,290959.7
