Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-13,9.9,10.0,9.81,9.85,4716700,-0.0051,,46459495.0,
2021-08-16,9.85,9.9,9.8,9.9,427500,0.0051,0.0051,4232250.0,
2021-08-17,9.9,9.9,9.86,9.9,106900,0.0,0.0,1058310.0,
2021-08-18,9.88,9.88,9.88,9.88,2500,0.0,-0.002,24700.0,
2021-08-19,9.85,9.85,9.85,9.85,900,0.0,-0.003,8865.0,
2021-08-20,9.85,9.86,9.85,9.85,600,0.0,0.0,5910.0,
2021-08-23,9.86,9.88,9.85,9.86,16000,0.0,0.001,157760.0,
2021-08-24,9.87,9.88,9.85,9.85,3400,-0.002,-0.001,33490.0,
2021-08-25,9.88,9.88,9.88,9.88,3000,0.0,0.003,29640.0,
2021-08-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2021-08-27,9.82,9.88,9.82,9.82,2700,0.0,-0.0061,26514.0,5201042.0
2021-08-30,9.84,9.84,9.84,9.84,1600,0.0,0.002,15744.0,557743.9
2021-08-31,9.84,9.88,9.84,9.88,112500,0.0041,0.0041,1111500.0,136093.3
2021-09-01,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,141412.3
2021-09-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,138942.3
2021-09-03,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,138055.8
2021-09-07,9.86,9.86,9.86,9.86,400,0.0,-0.002,3944.0,137563.6
2021-09-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,122182.0
2021-09-09,9.85,9.85,9.85,9.85,100,0.0,-0.001,985.0,118833.0
2021-09-10,9.87,9.87,9.87,9.87,200,0.0,0.002,1974.0,115967.5
2021-09-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,116164.9
2021-09-14,9.86,9.86,9.86,9.86,300,0.0,-0.001,2958.0,113513.5
2021-09-15,9.86,9.86,9.86,9.86,1000,0.0,0.0,9860.0,112234.9
2021-09-16,9.88,9.88,9.84,9.84,2700,-0.004,-0.002,26568.0,2070.9
2021-09-17,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,4727.7
2021-09-20,9.86,9.86,9.86,9.86,300,0.0,0.002,2958.0,4727.7
2021-09-21,9.85,9.85,9.85,9.85,300,0.0,-0.001,2955.0,4924.7
2021-09-22,9.86,9.86,9.85,9.85,1200,-0.001,0.0,11820.0,4825.8
2021-09-23,9.84,9.85,9.83,9.84,84300,0.0,-0.001,829512.0,6007.8
2021-09-24,9.84,9.84,9.84,9.84,197900,0.0,0.0,1947336.0,88860.5
2021-09-27,9.85,9.9,9.85,9.9,8900,0.0051,0.0061,88110.0,283396.7
2021-09-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,292207.7
2021-09-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,291911.9
2021-09-30,9.88,9.9,9.88,9.9,4700,0.002,0.0,46530.0,290925.9
2021-10-01,9.84,9.84,9.84,9.84,200,0.0,-0.0061,1968.0,292922.1
2021-10-04,9.88,9.9,9.84,9.9,11200,0.002,0.0061,110880.0,293118.9
2021-10-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,303911.1
2021-10-06,9.88,9.88,9.85,9.85,2300,-0.003,-0.0051,22655.0,303615.6
2021-10-07,9.88,9.88,9.88,9.88,600,0.0,0.003,5928.0,304699.1
2021-10-08,9.88,9.88,9.88,9.88,200,0.0,0.0,1976.0,222340.7
2021-10-11,10.3,10.37,9.82,9.85,500,-0.0437,-0.003,4925.0,27804.7
2021-10-12,9.9,9.95,9.88,9.9,6400,0.0,0.0051,63360.0,19486.2
2021-10-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,25822.2
2021-10-14,9.94,9.95,9.92,9.92,5700,-0.002,0.002,56544.0,25822.2
2021-10-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,26823.6
2021-10-18,9.95,9.95,9.95,9.95,200,0.0,0.003,1990.0,26626.8
2021-10-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,15737.8
2021-10-20,9.88,9.88,9.81,9.85,301200,-0.003,-0.0101,2966820.0,15737.8
2021-10-21,9.89,9.9,9.89,9.9,6500,0.001,0.0051,64350.0,310154.3
2021-10-22,9.85,9.85,9.85,9.85,100,0.0,-0.0051,985.0,315996.5
2021-10-25,9.89,9.93,9.89,9.93,1700,0.004,0.0081,16881.0,315897.4
2021-10-26,9.94,9.95,9.94,9.95,1700,0.001,0.002,16915.0,317093.0
2021-10-27,9.86,9.95,9.86,9.95,1100,0.0091,0.0,10945.0,312448.5
2021-10-28,9.87,9.91,9.87,9.91,200,0.0041,-0.004,1982.0,313543.0
2021-10-29,9.95,9.95,9.95,9.95,1500,0.0,0.004,14925.0,308086.8
2021-11-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,309579.3
2021-11-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,309380.3
2021-11-03,9.95,9.95,9.95,9.95,5300,0.0,0.0,52735.0,309380.3
2021-11-04,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,17971.8
2021-11-05,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,11636.3
2021-11-08,9.9,9.9,9.9,9.9,100,0.0,-0.005,990.0,11637.3
2021-11-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,10048.2
2021-11-10,9.89,9.93,9.86,9.88,16500,-0.001,-0.002,163020.0,8356.7
2021-11-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,23564.2
2021-11-12,9.88,9.91,9.88,9.91,3300,0.003,0.003,32703.0,23366.0
2021-11-15,9.9,9.9,9.9,9.9,600,0.0,-0.001,5940.0,25143.8
2021-11-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,25737.8
2021-11-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,25737.8
2021-11-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20464.3
2021-11-19,9.88,9.9,9.86,9.86,9000,-0.002,-0.004,88740.0,20364.8
2021-11-22,9.92,9.94,9.92,9.94,2200,0.002,0.0081,21868.0,29139.3
2021-11-23,9.95,9.95,9.95,9.95,200,0.0,0.001,1990.0,31227.1
2021-11-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,31426.1
2021-11-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,15124.1
2021-11-29,9.95,9.96,9.95,9.96,6200,0.001,0.001,61752.0,15124.1
2021-11-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,18029.0
2021-12-01,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,17435.0
2021-12-02,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,17435.0
2021-12-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,17435.0
