Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-27,114.0,128.7,113.55,123.75,38680,0.0855,,4786650.0,
2017-06-28,121.5,125.55,117.15,118.8,9020,-0.0222,-0.04,1071576.0,
2017-06-29,118.5,119.67,115.65,118.2,2933,-0.0025,-0.0051,346680.6,
2017-06-30,118.5,122.25,115.8,119.25,1387,0.0063,0.0089,165399.75,
2017-07-03,124.05,124.05,117.15,120.0,1107,-0.0326,0.0063,132840.0,
2017-07-05,122.25,122.25,118.28,120.0,2027,-0.0184,0.0,243240.0,
2017-07-06,123.0,123.0,115.8,117.0,3220,-0.0488,-0.025,376740.0,
2017-07-07,118.5,118.5,114.0,114.3,620,-0.0354,-0.0231,70866.0,
2017-07-10,118.05,118.05,104.1,111.15,3253,-0.0584,-0.0276,361570.95,
2017-07-11,111.0,113.25,104.25,107.25,1500,-0.0338,-0.0351,160875.0,
2017-07-12,105.75,115.35,105.0,115.35,4013,0.0908,0.0755,462899.55,771643.83
2017-07-13,114.15,114.39,111.75,112.8,1680,-0.0118,-0.0221,189504.0,339268.78
2017-07-14,112.35,115.95,111.75,115.95,373,0.032,0.0279,43249.35,251061.59
2017-07-17,114.75,115.5,111.0,111.75,2260,-0.0261,-0.0362,252555.0,220718.46
2017-07-18,111.0,113.4,105.15,109.2,3307,-0.0162,-0.0228,361124.4,229433.98
2017-07-19,108.0,111.0,107.25,109.05,2813,0.0097,-0.0014,306757.65,252262.42
2017-07-20,108.0,111.0,108.0,110.1,1840,0.0194,0.0096,202584.0,258614.19
2017-07-21,108.0,109.5,107.85,107.85,1227,-0.0014,-0.0204,132331.95,241198.59
2017-07-24,107.7,108.6,107.7,107.7,2047,0.0,-0.0014,220461.9,247345.18
2017-07-25,108.21,108.21,102.45,105.15,2807,-0.0283,-0.0237,295156.05,233234.28
2017-07-26,104.25,105.75,102.75,105.6,1867,0.0129,0.0043,197155.2,246662.38
2017-07-27,105.06,105.3,104.7,104.7,2520,-0.0034,-0.0085,263844.0,220087.95
2017-07-28,105.12,105.75,105.0,105.3,540,0.0017,0.0057,56862.0,227521.95
2017-07-31,105.0,105.58,100.2,100.2,1193,-0.0457,-0.0484,119538.6,228883.22
2017-08-01,101.25,103.5,99.12,102.75,2860,0.0148,0.0254,293865.0,215581.58
2017-08-02,105.75,107.7,100.65,101.55,3133,-0.0397,-0.0117,318156.15,208855.64
2017-08-03,101.25,104.7,89.06,104.7,2200,0.0341,0.031,230340.0,209995.48
2017-08-04,100.5,103.5,99.0,100.5,3333,0.0,-0.0401,334966.5,212771.09
2017-08-07,101.25,103.33,100.5,100.5,1027,-0.0074,0.0,103213.5,233034.54
2017-08-08,102.9,103.35,100.65,101.55,607,-0.0131,0.0104,61640.85,221309.7
2017-08-09,99.97,99.97,96.6,98.85,560,-0.0112,-0.0266,55356.0,197958.18
2017-08-10,97.5,103.05,97.5,99.3,1733,0.0185,0.0046,172086.9,183778.26
2017-08-11,98.7,102.45,97.35,102.45,613,0.038,0.0317,62801.85,174602.55
2017-08-14,101.4,102.75,100.35,101.55,527,0.0015,-0.0088,53516.85,175196.54
2017-08-15,101.55,101.55,94.2,94.35,300,-0.0709,-0.0709,28305.0,168594.36
2017-08-16,94.65,101.55,93.75,101.55,373,0.0729,0.0763,37878.15,142038.36
2017-08-17,99.75,102.6,97.5,100.2,1440,0.0045,-0.0133,144288.0,114010.56
2017-08-18,100.5,100.5,97.05,98.25,1067,-0.0224,-0.0195,104832.75,105405.36
2017-08-21,97.5,97.5,94.71,96.3,253,-0.0123,-0.0198,24363.9,82391.98
2017-08-22,96.0,96.3,94.5,96.3,560,0.0031,0.0,53928.0,74507.02
2017-08-23,95.25,102.0,89.85,99.0,2393,0.0394,0.028,236907.0,73735.74
2017-08-24,94.95,97.5,94.05,97.5,800,0.0269,-0.0152,78000.0,91890.84
2017-08-25,97.5,97.65,92.25,95.85,2753,-0.0169,-0.0169,263875.05,82482.15
2017-08-28,95.25,97.35,90.75,93.75,2127,-0.0157,-0.0219,199406.25,102589.47
2017-08-29,92.85,93.15,89.7,90.0,4167,-0.0307,-0.04,375030.0,117178.41
2017-08-30,89.25,95.7,85.08,93.75,1387,0.0504,0.0417,130031.25,151850.91
2017-08-31,91.5,91.5,86.34,87.82,1393,-0.0402,-0.0633,122333.26,161066.22
2017-09-01,87.15,90.75,87.15,90.0,280,0.0327,0.0248,25200.0,158870.75
2017-09-05,90.0,92.85,88.88,90.0,3320,0.0,0.0,298800.0,150907.47
2017-09-06,89.4,92.25,86.25,89.7,1993,0.0034,-0.0033,178772.1,178351.08
2017-09-07,90.0,91.8,88.51,90.0,1740,0.0,0.0033,156600.0,190835.49
2017-09-08,90.0,103.5,89.25,91.8,2007,0.02,0.02,184242.6,182804.79
2017-09-11,91.8,93.68,86.85,89.4,3080,-0.0261,-0.0261,275352.0,193429.05
2017-09-12,87.0,90.6,87.0,89.7,3167,0.031,0.0034,284079.9,194576.75
2017-09-13,89.85,96.0,88.95,90.45,5567,0.0067,0.0084,503535.15,203044.11
2017-09-14,91.95,95.4,85.35,86.85,2840,-0.0555,-0.0398,246654.0,215894.63
2017-09-15,103.35,103.35,82.65,82.65,7040,-0.2003,-0.0484,581856.0,227556.9
2017-09-18,83.25,87.45,83.25,83.25,2413,0.0,0.0073,200882.25,273509.18
2017-09-19,82.8,86.67,82.8,83.1,2607,0.0036,-0.0018,216641.7,291077.4
2017-09-20,87.3,87.3,82.5,83.25,1620,-0.0464,0.0018,134865.0,282861.57
2017-09-21,82.8,87.0,82.8,83.1,1033,0.0036,-0.0018,85842.3,278470.86
