Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-15,35.4,38.0,34.5,35.0,13765800,-0.0113,,481803000.0,
2021-09-16,36.0,40.13,35.9,37.49,6458700,0.0414,0.0711,242136663.0,
2021-09-17,39.64,40.8,38.15,38.95,3661900,-0.0174,0.0389,142631005.0,
2021-09-20,38.0,38.0,34.35,36.01,2779600,-0.0524,-0.0755,100093396.0,
2021-09-21,37.78,39.01,36.01,38.64,1339500,0.0228,0.073,51758280.0,
2021-09-22,39.4,39.8,35.55,35.75,1703700,-0.0926,-0.0748,60907275.0,
2021-09-23,36.55,37.68,35.84,37.34,902300,0.0216,0.0445,33691882.0,
2021-09-24,37.2,37.32,35.6,36.02,1181000,-0.0317,-0.0354,42539620.0,
2021-09-27,35.71,35.99,32.92,33.37,1780600,-0.0655,-0.0736,59418622.0,
2021-09-28,32.62,33.04,31.85,32.0,1776300,-0.019,-0.0411,56841600.0,
2021-09-29,32.24,33.24,30.31,30.9,2383400,-0.0416,-0.0344,73647060.0,127182134.3
2021-09-30,30.9,32.4,30.06,30.13,1468800,-0.0249,-0.0249,44254944.0,86366540.3
2021-10-01,30.14,30.98,29.8,30.5,1062500,0.0119,0.0123,32406250.0,66578368.4
2021-10-04,29.12,30.24,28.1,29.09,1308500,-0.001,-0.0462,38064265.0,55555892.9
2021-10-05,29.09,31.18,28.93,30.44,1370000,0.0464,0.0464,41702800.0,49352979.8
2021-10-06,30.0,30.22,29.22,29.59,743400,-0.0137,-0.0279,21997206.0,48347431.8
2021-10-07,29.59,30.97,29.29,29.84,615600,0.0084,0.0084,18369504.0,44456424.9
2021-10-08,30.04,30.42,29.01,30.07,619400,0.001,0.0077,18625358.0,42924187.1
2021-10-11,30.3,31.62,30.3,30.69,1315700,0.0129,0.0206,40378833.0,40532760.9
2021-10-12,31.31,32.5,30.11,30.54,1164200,-0.0246,-0.0049,35554668.0,38628782.0
2021-10-13,30.8,31.35,30.65,30.7,684700,-0.0032,0.0052,21020290.0,36500088.8
2021-10-14,31.18,31.22,29.15,29.57,1179400,-0.0516,-0.0368,34874858.0,31237411.8
2021-10-15,29.63,31.06,29.6,29.72,413400,0.003,0.0051,12286248.0,30299403.2
2021-10-18,29.72,30.52,29.34,30.07,567800,0.0118,0.0118,17073746.0,28287403.0
2021-10-19,30.57,30.9,29.41,29.77,568500,-0.0262,-0.01,16924245.0,26188351.1
2021-10-20,30.31,32.5,30.1,31.36,1265000,0.0346,0.0534,39670400.0,23710495.6
2021-10-21,31.18,33.85,31.18,33.71,1294300,0.0811,0.0749,43630853.0,25477815.0
2021-10-22,33.68,34.08,32.5,33.26,778600,-0.0125,-0.0133,25896236.0,28003949.9
2021-10-25,33.37,36.2,33.01,34.98,1154200,0.0482,0.0517,40373916.0,28731037.7
2021-10-26,35.24,36.5,34.65,35.58,1570900,0.0096,0.0172,55892622.0,28730546.0
2021-10-27,35.9,35.9,33.68,34.0,1218300,-0.0529,-0.0444,41422200.0,30764341.4
2021-10-28,34.36,35.43,32.93,33.7,863700,-0.0192,-0.0088,29106690.0,32804532.4
2021-10-29,33.36,34.5,33.03,34.16,402500,0.024,0.0136,13749400.0,32227715.6
2021-11-01,34.45,36.79,34.22,36.58,1037500,0.0618,0.0708,37951750.0,32374030.8
2021-11-02,36.77,36.96,35.21,35.41,542600,-0.037,-0.032,19213466.0,34461831.2
2021-11-03,35.41,38.76,35.33,38.45,1599900,0.0859,0.0859,61516155.0,34690753.3
2021-11-04,38.65,38.7,36.19,37.63,1198500,-0.0264,-0.0213,45099555.0,36875328.8
2021-11-05,38.08,39.8,37.89,39.19,1037300,0.0291,0.0415,40651787.0,37022199.0
2021-11-08,39.48,39.55,36.9,38.24,2049000,-0.0314,-0.0242,78353760.0,38497754.1
2021-11-09,38.21,39.42,37.51,37.85,1066100,-0.0094,-0.0102,40351885.0,42295738.5
2021-11-10,37.43,38.93,36.91,37.19,783200,-0.0064,-0.0174,29127208.0,40741664.8
2021-11-11,37.52,37.79,35.55,37.01,765700,-0.0136,-0.0048,28338557.0,39512165.6
2021-11-12,37.55,37.68,35.85,37.2,662700,-0.0093,0.0051,24652440.0,39435352.3
2021-11-15,37.75,38.72,36.1,36.43,2112100,-0.035,-0.0207,76943803.0,40525656.3
2021-11-16,39.4,46.7,39.3,45.61,8917000,0.1576,0.252,406704370.0,44424861.6
2021-11-17,43.05,55.87,43.05,51.45,7956400,0.1951,0.128,409356780.0,83173952.0
2021-11-18,50.1,50.72,44.95,45.0,3127400,-0.1018,-0.1254,140733000.0,117958014.5
2021-11-19,48.39,48.97,42.21,44.94,3758200,-0.0713,-0.0013,168893508.0,127521359.0
2021-11-22,45.19,45.45,41.1,42.56,2242600,-0.0582,-0.053,95445056.0,140345531.1
2021-11-23,42.16,45.79,41.3,42.49,2366800,0.0078,-0.0016,100565332.0,142054660.7
2021-11-24,42.0,46.74,42.0,45.71,1907700,0.0883,0.0758,87200967.0,148076005.4
2021-11-26,44.0,44.0,41.15,43.11,1446700,-0.0202,-0.0569,62367237.0,153883381.3
2021-11-29,43.73,43.89,41.71,42.25,1608700,-0.0338,-0.0199,67967575.0,157286249.3
2021-11-30,41.26,41.99,38.35,40.16,2145600,-0.0267,-0.0495,86167296.0,161617762.8
2021-12-01,40.8,41.4,38.83,39.05,1900200,-0.0429,-0.0276,74202810.0,162540112.1
