Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-02,16.0,17.12,14.88,14.88,8800,-0.07,,130944.0,
2022-03-03,15.25,15.25,14.94,14.94,2000,-0.0203,0.004,29880.0,
2022-03-04,11.86,12.84,11.69,12.84,700,0.0826,-0.1406,8988.0,
2022-03-07,10.51,10.51,10.46,10.46,1100,-0.0048,-0.1854,11506.0,
2022-03-08,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,
2022-03-09,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,
2022-03-10,10.65,10.65,10.65,10.65,300,0.0,0.0182,3195.0,
2022-03-11,12.87,14.16,12.87,14.16,500,0.1002,0.3296,7080.0,
2022-03-14,20.95,96.07,20.2,22.9,26900,0.0931,0.6172,616010.0,
2022-03-15,72.8,90.0,33.15,35.5,1085500,-0.5124,0.5502,38535250.0,
2022-03-16,24.5,26.0,13.7,13.8,2956600,-0.4367,-0.6113,40801080.0,3934285.3
2022-03-17,13.01,13.1,11.74,11.98,1160100,-0.0792,-0.1319,13897998.0,8001298.9
2022-03-18,13.63,15.43,12.15,12.3,3747100,-0.0976,0.0267,46089330.0,9388110.7
2022-03-21,12.22,12.36,10.98,11.78,624800,-0.036,-0.0423,7360144.0,13996144.9
2022-03-22,11.78,11.78,11.78,11.78,0,0.0,0.0,0.0,14731008.7
2022-03-23,11.78,11.78,11.78,11.78,0,0.0,0.0,0.0,14731008.7
2022-03-24,12.72,13.5,11.51,11.91,1076800,-0.0637,0.011,12824688.0,14731008.7
2022-03-25,11.9,11.95,10.7,11.14,386900,-0.0639,-0.0647,4310066.0,16013158.0
2022-03-28,10.75,11.15,9.94,10.33,308400,-0.0391,-0.0727,3185772.0,16443456.6
2022-03-29,9.7,9.94,9.35,9.5,281900,-0.0206,-0.0803,2678050.0,16700432.8
2022-03-30,9.4,9.75,9.3,9.35,189200,-0.0053,-0.0158,1769020.0,13114712.8
2022-03-31,9.6,9.67,8.65,9.16,138500,-0.0458,-0.0203,1268660.0,9211506.8
2022-04-01,9.2,9.4,8.7,8.96,117500,-0.0261,-0.0218,1052800.0,7948573.0
2022-04-04,9.1,9.49,8.96,9.14,67800,0.0044,0.0201,619692.0,3444920.0
2022-04-05,9.01,9.5,8.86,9.13,160200,0.0133,-0.0011,1462626.0,2770874.8
2022-04-06,8.99,9.31,8.7,8.92,83200,-0.0078,-0.023,742144.0,2917137.4
2022-04-07,8.85,8.88,8.41,8.45,104200,-0.0452,-0.0527,880490.0,2991351.8
2022-04-08,8.51,8.69,8.2,8.54,57200,0.0035,0.0107,488488.0,1796932.0
2022-04-11,8.37,8.4,7.75,7.84,158600,-0.0633,-0.082,1243424.0,1414774.2
2022-04-12,8.14,8.2,7.55,7.88,102000,-0.0319,0.0051,803760.0,1220539.4
2022-04-13,8.17,8.39,7.85,8.27,74500,0.0122,0.0495,616115.0,1033110.4
2022-04-14,8.0,8.28,7.8,7.9,19200,-0.0125,-0.0447,151680.0,917819.9
2022-04-18,7.95,8.07,7.6,7.82,42500,-0.0164,-0.0101,332350.0,806121.9
2022-04-19,8.0,8.2,7.9,8.1,48100,0.0125,0.0358,389610.0,734076.9
2022-04-20,8.1,8.14,7.88,8.01,52000,-0.0111,-0.0111,416520.0,711068.7
2022-04-21,7.76,7.91,7.71,7.82,38000,0.0077,-0.0237,297160.0,606458.1
2022-04-22,7.69,7.69,7.2,7.41,24500,-0.0364,-0.0524,181545.0,561959.7
2022-04-25,7.34,7.34,7.03,7.25,19500,-0.0123,-0.0216,141375.0,492065.2
2022-04-26,7.39,7.39,6.62,6.8,49200,-0.0798,-0.0621,334560.0,457353.9
2022-04-27,6.7,6.9,6.6,6.7,47100,0.0,-0.0147,315570.0,366467.5
