Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-03-05,10.02,10.35,9.75,10.19,1470500,0.017,,14984395.0,
2015-03-06,10.38,10.38,10.05,10.29,219900,-0.0087,0.0098,2262771.0,
2015-03-09,10.4,10.54,10.2,10.54,50200,0.0135,0.0243,529108.0,
2015-03-10,10.6,11.75,10.5,11.48,155200,0.083,0.0892,1781696.0,
2015-03-11,11.3,11.35,10.84,10.99,23800,-0.0274,-0.0427,261562.0,
2015-03-12,10.82,11.17,10.07,10.67,45100,-0.0139,-0.0291,481217.0,
2015-03-13,10.8,11.25,10.35,10.7,34600,-0.0093,0.0028,370220.0,
2015-03-16,10.61,10.99,10.61,10.76,40600,0.0141,0.0056,436856.0,
2015-03-17,11.18,11.3,10.8,11.2,55000,0.0018,0.0409,616000.0,
2015-03-18,11.98,11.98,11.11,11.49,57900,-0.0409,0.0259,665271.0,
2015-03-19,11.2,12.03,11.2,11.9,74800,0.0625,0.0357,890120.0,2238909.6
2015-03-20,12.2,12.2,11.6,11.82,34200,-0.0311,-0.0067,404244.0,829482.1
2015-03-23,11.72,12.19,11.48,12.19,31700,0.0401,0.0313,386423.0,643629.4
2015-03-24,11.91,12.0,11.76,12.0,12000,0.0076,-0.0156,144000.0,629360.9
2015-03-25,11.85,12.19,11.03,11.38,53100,-0.0397,-0.0517,604278.0,465591.3
2015-03-26,11.38,11.6,11.1,11.6,13100,0.0193,0.0193,151960.0,499862.9
2015-03-27,11.11,11.65,11.11,11.3,13300,0.0171,-0.0259,150290.0,466937.2
2015-03-30,12.0,12.25,11.76,12.25,46200,0.0208,0.0841,565950.0,444944.2
2015-03-31,12.35,12.39,11.99,12.39,36200,0.0032,0.0114,448518.0,457853.6
2015-04-01,12.14,12.57,11.8,12.57,11300,0.0354,0.0145,142041.0,441105.4
2015-04-02,12.57,13.8,12.57,13.05,123600,0.0382,0.0382,1612980.0,388782.4
2015-04-06,12.48,14.78,12.48,13.68,98900,0.0962,0.0483,1352952.0,461068.4
2015-04-07,13.65,14.03,13.2,13.41,52000,-0.0176,-0.0197,697320.0,555939.2
2015-04-08,13.02,13.6,13.02,13.6,17800,0.0445,0.0142,242080.0,587028.9
2015-04-09,13.5,13.6,12.98,13.2,38300,-0.0222,-0.0294,505560.0,596836.9
2015-04-10,12.6,13.24,12.5,13.0,19500,0.0317,-0.0152,253500.0,586965.1
2015-04-13,12.8,13.0,12.51,12.89,18800,0.007,-0.0085,242332.0,597119.1
2015-04-14,12.5,13.08,12.5,13.03,21700,0.0424,0.0109,282751.0,606323.3
2015-04-15,13.0,13.0,12.6,12.95,6600,-0.0038,-0.0061,85470.0,578003.4
2015-04-16,12.53,12.7,12.1,12.15,18700,-0.0303,-0.0618,227205.0,541698.6
2015-04-17,12.15,12.6,12.14,12.6,10500,0.037,0.037,132300.0,550215.0
2015-04-20,12.7,12.7,12.05,12.05,2200,-0.0512,-0.0437,26510.0,402147.0
2015-04-21,12.2,12.2,11.02,11.59,30800,-0.05,-0.0382,356972.0,269502.8
2015-04-22,11.19,11.2,10.37,11.0,22600,-0.017,-0.0509,248600.0,235468.0
2015-04-23,10.59,10.75,10.42,10.5,8900,-0.0085,-0.0455,93450.0,236120.0
2015-04-24,10.29,10.49,10.29,10.3,9600,0.001,-0.019,98880.0,194909.0
2015-04-27,10.75,10.75,10.05,10.24,16200,-0.0474,-0.0058,165888.0,179447.0
2015-04-28,10.11,10.5,10.11,10.29,5300,0.0178,0.0049,54537.0,171802.6
2015-04-29,12.2,12.2,10.32,10.41,16100,-0.1467,0.0117,167601.0,148981.2
2015-04-30,10.99,11.63,10.44,10.44,26800,-0.05,0.0029,279792.0,157194.3
2015-05-01,10.95,11.0,10.56,10.93,12600,-0.0018,0.0469,137718.0,162453.0
2015-05-04,11.1,11.71,11.06,11.45,24700,0.0315,0.0476,282815.0,162994.8
2015-05-05,11.5,11.5,10.5,11.43,5700,-0.0061,-0.0017,65151.0,188625.3
2015-05-06,10.98,11.07,10.8,11.05,6500,0.0064,-0.0332,71825.0,159443.2
2015-05-07,10.92,11.11,10.9,10.91,4800,-0.0009,-0.0127,52368.0,141765.7
2015-05-08,10.93,10.93,10.57,10.57,2600,-0.0329,-0.0312,27482.0,137657.5
2015-05-11,10.56,10.71,10.56,10.65,15200,0.0085,0.0076,161880.0,130517.7
2015-05-12,10.52,10.7,10.3,10.3,12800,-0.0209,-0.0329,131840.0,130116.9
2015-05-13,10.31,10.35,10.03,10.16,19400,-0.0145,-0.0136,197104.0,137847.2
2015-05-14,10.2,10.5,10.03,10.5,15900,0.0294,0.0335,166950.0,140797.5
2015-05-15,10.4,10.41,10.03,10.13,11300,-0.026,-0.0352,114469.0,129513.3
2015-05-18,10.02,10.3,10.02,10.25,13500,0.023,0.0118,138375.0,127188.4
2015-05-19,10.3,10.67,10.3,10.51,13200,0.0204,0.0254,138732.0,112744.4
2015-05-20,10.55,11.8,10.46,11.35,70100,0.0758,0.0799,795635.0,120102.5
2015-05-21,11.89,11.89,10.29,11.0,60300,-0.0749,-0.0308,663300.0,192483.5
2015-05-22,11.1,11.38,10.6,11.18,7300,0.0072,0.0164,81614.0,253576.7
2015-05-26,11.24,11.24,10.35,10.82,10900,-0.0374,-0.0322,117938.0,258989.9
2015-05-27,10.91,10.93,10.87,10.9,2000,-0.0009,0.0074,21800.0,254595.7
2015-05-28,10.29,10.53,10.29,10.41,5100,0.0117,-0.045,53091.0,243591.7
2015-05-29,10.3,10.54,10.29,10.38,11700,0.0078,-0.0029,121446.0,229190.4
2015-06-01,10.29,10.77,10.29,10.7,15600,0.0398,0.0308,166920.0,224640.0
2015-06-02,10.5,10.6,10.45,10.51,4500,0.001,-0.0178,47295.0,229885.1
2015-06-03,10.49,10.5,10.2,10.26,11600,-0.0219,-0.0238,119016.0,220777.1
2015-06-04,10.59,11.14,10.57,10.77,34200,0.017,0.0497,368334.0,218805.5
2015-06-05,10.33,10.9,10.33,10.77,14400,0.0426,0.0,155088.0,176075.4
2015-06-08,10.7,11.09,10.51,10.9,34000,0.0187,0.0121,370600.0,125254.2
2015-06-09,11.0,11.0,10.6,10.8,41900,-0.0182,-0.0092,452520.0,154152.8
2015-06-10,10.95,11.19,10.82,10.98,15300,0.0027,0.0167,167994.0,187611.0
2015-06-11,10.92,11.39,10.92,11.2,21400,0.0256,0.02,239680.0,202230.4
2015-06-12,11.14,11.5,11.14,11.5,37000,0.0323,0.0268,425500.0,220889.3
2015-06-15,11.6,11.6,11.15,11.4,130900,-0.0172,-0.0087,1492260.0,251294.7
2015-06-16,11.7,11.7,11.21,11.5,11700,-0.0171,0.0088,134550.0,383828.7
2015-06-17,11.6,12.2,11.25,11.5,23700,-0.0086,0.0,272550.0,392554.2
2015-06-18,11.69,12.25,11.64,12.1,52400,0.0351,0.0522,634040.0,407907.6
2015-06-19,11.86,12.26,11.86,11.91,22200,0.0042,-0.0157,264402.0,434478.2
2015-06-22,12.04,12.45,12.0,12.4,11100,0.0299,0.0411,137640.0,445409.6
2015-06-23,12.3,12.3,11.75,11.75,34300,-0.0447,-0.0524,403025.0,422113.6
2015-06-24,12.44,12.44,11.1,11.3,8200,-0.0916,-0.0383,92660.0,417164.1
2015-06-25,11.5,11.68,11.0,11.1,9000,-0.0348,-0.0177,99900.0,409630.7
2015-06-26,11.54,11.68,10.94,11.17,7200,-0.0321,0.0063,80424.0,395652.7
2015-06-29,10.6,11.4,10.6,10.65,9500,0.0047,-0.0466,101175.0,361145.1
2015-06-30,10.57,10.57,10.56,10.56,1100,-0.0009,-0.0085,11616.0,222036.6
2015-07-01,11.0,11.21,10.59,10.59,13500,-0.0373,0.0028,142965.0,209743.2
2015-07-02,10.71,10.99,10.71,10.99,700,0.0261,0.0378,7693.0,196784.7
2015-07-06,10.72,11.2,10.71,11.19,2700,0.0438,0.0182,30213.0,134150.0
2015-07-07,10.8,11.0,10.7,10.71,15700,-0.0083,-0.0429,168147.0,110731.1
2015-07-08,11.21,11.41,11.0,11.07,6600,-0.0125,0.0336,73062.0,113781.8
2015-07-09,11.36,11.62,11.2,11.21,9700,-0.0132,0.0126,108737.0,80785.5
2015-07-10,11.35,11.4,11.27,11.27,7000,-0.007,0.0054,78890.0,82393.2
2015-07-13,11.51,11.7,11.4,11.4,12700,-0.0096,0.0115,144780.0,80292.2
2015-07-14,11.98,12.4,11.7,11.86,26200,-0.01,0.0404,310732.0,86727.8
