Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-04-20,9.5,9.7,8.47,9.04,231900,-0.0484,,2096376.0,
2023-04-21,9.1,9.15,8.31,9.15,516000,0.0055,0.0122,4721400.0,
2023-04-24,9.0,9.15,8.86,9.15,135100,0.0167,0.0,1236165.0,
2023-04-25,9.15,9.15,9.0,9.04,102000,-0.012,-0.012,922080.0,
2023-04-26,8.98,9.15,8.7,8.95,62700,-0.0033,-0.01,561165.0,
2023-04-27,8.86,9.5,8.7,9.18,51200,0.0361,0.0257,470016.0,
2023-04-28,9.0,9.22,8.94,9.17,58100,0.0189,-0.0011,532777.0,
2023-05-01,9.15,10.0,9.14,9.79,76700,0.0699,0.0676,750893.0,
2023-05-02,9.87,9.87,9.35,9.38,26900,-0.0496,-0.0419,252322.0,
2023-05-03,9.6,9.92,9.5,9.76,29400,0.0167,0.0405,286944.0,
2023-05-04,10.0,10.37,9.9,10.2,90000,0.02,0.0451,918000.0,1183013.8
2023-05-05,10.15,10.6,9.8,10.41,79100,0.0256,0.0206,823431.0,1065176.2
2023-05-08,11.5,14.2,11.36,13.53,1048300,0.1765,0.2997,14183499.0,675379.3
2023-05-09,15.39,16.34,14.55,16.11,731300,0.0468,0.1907,11781243.0,1970112.7
2023-05-10,16.36,17.24,13.3,14.81,703500,-0.0947,-0.0807,10418835.0,3056029.0
2023-05-11,15.35,15.6,14.05,14.64,184700,-0.0463,-0.0115,2704008.0,4041796.0
2023-05-12,14.66,15.24,14.52,15.01,91600,0.0239,0.0253,1374916.0,4265195.2
2023-05-15,15.25,15.44,14.12,14.92,261300,-0.0216,-0.006,3898596.0,4349409.1
2023-05-16,14.92,14.92,14.15,14.92,147800,0.0,0.0,2205176.0,4664179.4
2023-05-17,14.27,14.78,13.7,14.35,127600,0.0056,-0.0382,1831060.0,4859464.8
2023-05-18,14.71,16.05,14.23,15.74,273700,0.07,0.0969,4308038.0,5013876.4
2023-05-19,16.29,16.35,15.75,16.0,213700,-0.0178,0.0165,3419200.0,5352880.2
2023-05-22,16.1,16.19,15.75,16.0,75400,-0.0062,0.0,1206400.0,5612457.1
2023-05-23,16.0,16.0,14.5,14.52,91100,-0.0925,-0.0925,1322772.0,4314747.2
2023-05-24,14.63,15.08,14.0,15.05,80800,0.0287,0.0365,1216040.0,3268900.1
2023-05-25,15.03,15.35,14.61,14.88,33300,-0.01,-0.0113,495504.0,2348620.6
2023-05-26,15.19,15.84,14.88,15.7,44300,0.0336,0.0551,695510.0,2127770.2
2023-05-30,16.0,16.02,15.21,15.29,61600,-0.0444,-0.0261,941864.0,2059829.6
2023-05-31,15.4,15.47,14.75,14.9,46800,-0.0325,-0.0255,697320.0,1764156.4
2023-06-01,15.0,15.18,14.75,14.91,37300,-0.006,0.0007,556143.0,1613370.8
2023-06-02,15.49,15.49,14.54,14.7,36200,-0.051,-0.0141,532140.0,1485879.1
2023-06-05,14.82,14.82,14.32,14.65,26900,-0.0115,-0.0034,394085.0,1108289.3
2023-06-06,14.54,14.99,14.34,14.85,23100,0.0213,0.0137,343035.0,805777.8
2023-06-07,14.64,15.24,14.3,14.3,45200,-0.0232,-0.037,646360.0,719441.3
2023-06-08,14.31,14.84,13.59,13.65,67700,-0.0461,-0.0455,924105.0,651800.1
2023-06-09,13.59,13.96,11.11,12.19,160800,-0.103,-0.107,1960152.0,622606.6
2023-06-12,12.17,12.55,11.53,11.72,58300,-0.037,-0.0386,683276.0,769071.4
2023-06-13,11.72,12.22,11.72,11.98,25900,0.0222,0.0222,310282.0,767848.0
2023-06-14,11.83,12.36,11.67,12.36,21800,0.0448,0.0317,269448.0,704689.8
2023-06-15,12.41,12.48,11.89,12.26,20900,-0.0121,-0.0081,256234.0,661902.6
2023-06-16,12.5,12.51,11.65,11.65,62900,-0.068,-0.0498,732785.0,631911.7
2023-06-20,12.55,12.97,12.04,12.97,48200,0.0335,0.1133,625154.0,651976.2
2023-06-21,13.52,13.79,12.51,12.73,50400,-0.0584,-0.0185,641592.0,675083.1
2023-06-22,13.24,13.24,12.5,12.72,34600,-0.0393,-0.0008,440112.0,704938.8
2023-06-23,12.61,13.0,12.53,13.0,26600,0.0309,0.022,345800.0,684314.0
2023-06-26,13.11,13.8,12.75,13.5,22500,0.0297,0.0385,303750.0,626483.5
2023-06-27,13.5,13.5,12.89,12.89,21800,-0.0452,-0.0452,281002.0,460843.3
2023-06-28,12.98,13.17,12.8,12.8,13100,-0.0139,-0.007,167680.0,420615.9
2023-06-29,12.76,12.8,12.51,12.51,7700,-0.0196,-0.0227,96327.0,406355.7
2023-06-30,12.89,13.65,12.89,13.0,50000,0.0085,0.0392,650000.0,389043.6
2023-07-03,12.94,13.2,12.94,13.2,6900,0.0201,0.0154,91080.0,428420.2
2023-07-05,13.2,13.2,12.75,12.79,14400,-0.0311,-0.0311,184176.0,364249.7
2023-07-06,12.77,12.77,12.5,12.66,10000,-0.0086,-0.0102,126600.0,320151.9
2023-07-07,12.66,12.66,12.15,12.45,21700,-0.0166,-0.0166,270165.0,268652.7
2023-07-10,12.4,12.85,12.32,12.64,26100,0.0194,0.0153,329904.0,251658.0
2023-07-11,12.76,12.97,12.36,12.44,24400,-0.0251,-0.0158,303536.0,250068.4
2023-07-12,12.74,12.75,12.5,12.54,11100,-0.0157,0.008,139194.0,250047.0
2023-07-13,12.44,12.45,11.8,12.21,29400,-0.0185,-0.0263,358974.0,235866.2
