Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-27,25.0,27.0,22.96,23.5,1961900,-0.06,,46104650.0,
2021-05-28,24.12,27.04,22.43,23.69,412900,-0.0178,0.0081,9781601.0,
2021-06-01,23.7,24.5,19.07,21.3,534000,-0.1013,-0.1009,11374200.0,
2021-06-02,21.67,23.17,21.45,22.17,386500,0.0231,0.0408,8568705.0,
2021-06-03,22.17,24.39,17.19,19.0,1015400,-0.143,-0.143,19292600.0,
2021-06-04,18.43,19.5,18.08,19.01,280800,0.0315,0.0005,5338008.0,
2021-06-07,18.82,20.02,18.69,19.78,178300,0.051,0.0405,3526774.0,
2021-06-08,19.91,20.6,19.5,20.44,81900,0.0266,0.0334,1674036.0,
2021-06-09,20.32,20.99,19.72,20.63,88200,0.0153,0.0093,1819566.0,
2021-06-10,20.65,21.11,20.0,20.52,141500,-0.0063,-0.0053,2903580.0,
2021-06-11,20.4,21.21,20.39,20.84,22800,0.0216,0.0156,475152.0,11038372.0
2021-06-14,20.05,21.41,20.05,20.5,17300,0.0224,-0.0163,354650.0,6475422.2
2021-06-15,20.92,21.03,19.8,20.02,7500,-0.043,-0.0234,150150.0,5532727.1
2021-06-16,19.76,20.69,18.96,19.23,73800,-0.0268,-0.0395,1419174.0,4410322.1
2021-06-17,19.18,19.92,19.09,19.46,36300,0.0146,0.012,706398.0,3695369.0
2021-06-18,19.51,21.78,19.07,21.0,113500,0.0764,0.0791,2383500.0,1836748.8
2021-06-21,21.9,22.6,21.11,21.25,74000,-0.0297,0.0119,1572500.0,1541298.0
2021-06-22,21.6,21.73,19.88,20.35,62900,-0.0579,-0.0424,1280015.0,1345870.6
2021-06-23,20.81,22.63,19.99,20.23,34300,-0.0279,-0.0059,693889.0,1306468.5
2021-06-24,20.52,20.67,19.72,20.14,25800,-0.0185,-0.0044,519612.0,1193900.8
2021-06-25,20.07,20.83,19.89,20.05,34100,-0.001,-0.0045,683705.0,955504.0
2021-06-28,20.17,21.3,19.85,20.17,17900,0.0,0.006,361043.0,976359.3
