Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-04,34.26,36.25,33.68,35.81,32661800,0.0452,,1169619058.0,
2019-04-05,35.4,36.8,34.92,36.58,4490500,0.0333,0.0215,164262490.0,
2019-04-08,37.0,39.41,36.59,39.22,3526100,0.06,0.0722,138293642.0,
2019-04-09,39.32,40.0,37.66,38.6,2905600,-0.0183,-0.0158,112156160.0,
2019-04-10,38.96,40.98,38.61,40.26,4579900,0.0334,0.043,184386774.0,
2019-04-11,41.17,42.98,40.38,42.06,2523800,0.0216,0.0447,106151028.0,
2019-04-12,43.13,43.31,41.01,41.87,1700300,-0.0292,-0.0045,71191561.0,
2019-04-15,41.85,44.25,41.51,42.33,1609900,0.0115,0.011,68147067.0,
2019-04-16,43.14,43.23,40.07,40.82,1636300,-0.0538,-0.0357,66793766.0,
2019-04-17,41.1,41.27,38.63,39.4,1460300,-0.0414,-0.0348,57535820.0,
2019-04-18,39.49,39.74,38.21,39.36,778300,-0.0033,-0.001,30633888.0,213853736.6
2019-04-22,39.27,40.31,38.75,40.05,721000,0.0199,0.0175,28876050.0,99955219.6
2019-04-23,40.35,40.75,38.85,39.3,909500,-0.026,-0.0187,35743350.0,86416575.6
2019-04-24,39.09,40.05,38.27,39.99,704200,0.023,0.0176,28160958.0,76161546.4
2019-04-25,39.87,40.3,39.2,39.8,627800,-0.0018,-0.0048,24986440.0,67762026.2
2019-04-26,39.93,41.06,39.93,40.23,822000,0.0075,0.0108,33069060.0,51821992.8
2019-04-29,39.36,41.43,38.7,41.25,1084100,0.048,0.0254,44719125.0,44513796.0
2019-04-30,41.34,41.34,39.8,40.25,485600,-0.0264,-0.0242,19545400.0,41866552.4
2019-05-01,40.5,41.92,40.21,40.31,669300,-0.0047,0.0015,26979483.0,37006385.7
2019-05-02,40.06,40.29,38.95,39.45,619700,-0.0152,-0.0213,24447165.0,33024957.4
2019-05-03,39.48,39.99,38.36,39.17,754800,-0.0079,-0.0071,29565516.0,29716091.9
2019-05-06,38.34,41.05,37.51,40.25,612400,0.0498,0.0276,24649100.0,29609254.7
2019-05-07,40.0,40.53,38.53,39.25,708200,-0.0188,-0.0248,27796850.0,29186559.7
2019-05-08,39.51,41.18,38.77,39.89,791800,0.0096,0.0163,31584902.0,28391909.7
2019-05-09,41.46,42.2,40.39,41.08,1464100,-0.0092,0.0298,60145228.0,28734304.1
2019-05-10,41.09,43.99,41.09,43.0,1237500,0.0465,0.0467,53212500.0,32250182.9
2019-05-13,42.17,43.5,41.55,42.98,700500,0.0192,-0.0005,30107490.0,34264526.9
2019-05-14,43.01,44.95,42.16,43.43,988200,0.0098,0.0105,42917526.0,32803363.4
2019-05-15,43.2,46.33,42.17,42.47,1022000,-0.0169,-0.0221,43404340.0,35140576.0
2019-05-16,42.39,44.15,40.29,44.01,907600,0.0382,0.0363,39943476.0,36783061.7
2019-05-17,43.35,44.38,42.75,43.29,535900,-0.0014,-0.0164,23199111.0,38332692.8
2019-05-20,42.95,44.62,42.6,44.55,519700,0.0373,0.0291,23152635.0,37696052.3
2019-05-21,44.99,45.17,43.2,43.46,335200,-0.034,-0.0245,14567792.0,37546405.8
2019-05-22,43.47,43.98,42.81,43.48,373200,0.0002,0.0005,16226736.0,36223500.0
2019-05-23,42.91,44.08,42.8,44.01,392200,0.0256,0.0122,17260722.0,34687683.4
2019-05-24,44.06,44.41,43.15,44.25,402400,0.0043,0.0055,17806200.0,30399232.8
2019-05-28,44.47,44.78,42.96,43.33,419900,-0.0256,-0.0208,18194267.0,26858602.8
2019-05-29,43.07,43.33,42.33,43.01,448600,-0.0014,-0.0074,19294286.0,25667280.5
2019-05-30,43.47,44.28,43.03,43.97,353400,0.0115,0.0223,15538998.0,23304956.5
