Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-07,9.95,9.95,9.88,9.9,85700,-0.005,,848430.0,
2022-04-08,9.91,9.92,9.91,9.92,5200,0.001,0.002,51584.0,
2022-04-11,9.91,9.91,9.91,9.91,136900,0.0,-0.001,1356679.0,
2022-04-12,9.92,9.92,9.92,9.92,1100,0.0,0.001,10912.0,
2022-04-13,9.93,9.93,9.93,9.93,1000,0.0,0.001,9930.0,
2022-04-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-04-18,9.96,9.97,9.96,9.97,1900,0.001,0.004,18943.0,
2022-04-19,9.95,9.95,9.95,9.95,6500,0.0,-0.002,64675.0,
2022-04-20,9.95,9.95,9.95,9.95,2900,0.0,0.0,28855.0,
2022-04-21,9.97,9.97,9.97,9.97,2000,0.0,0.002,19940.0,
2022-04-22,9.95,9.95,9.95,9.95,500,0.0,-0.002,4975.0,240994.8
2022-04-25,9.95,9.95,9.95,9.95,5000,0.0,0.0,49750.0,156649.3
2022-04-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,156465.9
2022-04-27,9.95,9.95,9.95,9.95,200,0.0,0.0,1990.0,20798.0
2022-04-28,9.95,9.96,9.95,9.96,60800,0.001,0.001,605568.0,19905.8
2022-04-29,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,79469.6
2022-05-02,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,79469.6
2022-05-03,9.95,9.95,9.95,9.95,157700,0.0,-0.001,1569115.0,77575.3
2022-05-04,9.95,9.95,9.95,9.95,5000,0.0,0.0,49750.0,228019.3
2022-05-05,9.95,9.95,9.94,9.95,627400,0.0,0.0,6242630.0,230108.8
2022-05-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,852377.8
2022-05-09,9.95,9.95,9.95,9.95,5900,0.0,0.0,58705.0,851880.3
2022-05-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,852775.8
2022-05-11,9.93,9.93,9.93,9.93,100,0.0,-0.002,993.0,852775.8
2022-05-12,9.92,9.94,9.92,9.94,5100,0.002,0.001,50694.0,852676.1
2022-05-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,797188.7
2022-05-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,797188.7
2022-05-17,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,797188.7
2022-05-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,640277.2
2022-05-19,9.93,9.93,9.93,9.93,147700,0.0,-0.001,1466661.0,635302.2
2022-05-20,9.93,9.93,9.93,9.93,22500,0.0,0.0,223425.0,157705.3
2022-05-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,180047.8
2022-05-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,174177.3
2022-05-25,9.94,9.94,9.94,9.94,69500,0.0,0.001,690830.0,174177.3
2022-05-26,9.95,9.95,9.95,9.95,11700,0.0,0.001,116415.0,243161.0
2022-05-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,249733.1
2022-05-31,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,249733.1
2022-06-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,249733.1
2022-06-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,249733.1
2022-06-03,9.95,9.95,9.95,9.95,11700,0.0,0.0,116415.0,249733.1
2022-06-06,9.95,9.95,9.94,9.94,45900,-0.001,-0.001,456246.0,114708.5
2022-06-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,137990.6
2022-06-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,137990.6
2022-06-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,137990.6
2022-06-10,9.94,9.94,9.94,9.94,1800,0.0,0.0,17892.0,68907.6
2022-06-13,9.94,9.94,9.94,9.94,1300,0.0,0.0,12922.0,59055.3
2022-06-14,9.94,9.95,9.92,9.95,79200,0.001,0.001,788040.0,60347.5
2022-06-15,9.95,9.95,9.95,9.95,4800,0.0,0.0,47760.0,139151.5
2022-06-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,143927.5
2022-06-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,143927.5
2022-06-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,132286.0
2022-06-22,9.94,9.94,9.94,9.94,4800,0.0,-0.001,47712.0,86661.4
2022-06-23,9.94,9.94,9.94,9.94,325500,0.0,0.0,3235470.0,91432.6
2022-06-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,414979.6
2022-06-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,414979.6
2022-06-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,413190.4
2022-06-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,411898.2
2022-06-30,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,333094.2
2022-07-01,9.92,9.93,9.92,9.93,50100,0.001,-0.001,497493.0,328318.2
2022-07-05,9.96,9.96,9.96,9.96,4200,0.0,0.003,41832.0,378067.5
2022-07-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,382250.7
2022-07-07,9.96,9.96,9.96,9.96,5300,0.0,0.0,52788.0,382250.7
2022-07-08,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,382758.3
2022-07-11,9.97,9.97,9.97,9.97,200,0.0,0.001,1994.0,59211.3
2022-07-12,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,59410.7
2022-07-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,59410.7
2022-07-14,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,59410.7
