Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-22,8.18,8.31,8.14,8.21,52900,0.0037,-0.0048,434309.0,1344503.5
2021-10-25,8.27,8.27,7.8,7.8,132700,-0.0568,-0.0499,1035060.0,1322416.4
2021-10-26,7.83,8.09,7.63,7.84,79000,0.0013,0.0051,619360.0,1209852.4
2021-10-27,7.76,8.09,7.6,7.72,84800,-0.0052,-0.0153,654656.0,1107100.9
2021-10-28,7.77,8.1,7.64,8.06,154300,0.0373,0.044,1243658.0,1081670.5
2021-10-29,7.92,8.33,7.84,8.18,53100,0.0328,0.0149,434358.0,934037.3
2021-11-01,8.18,8.41,8.18,8.38,309900,0.0244,0.0244,2596962.0,929513.5
2021-11-02,8.47,8.6,8.34,8.47,122100,0.0,0.0107,1034187.0,1035791.7
2021-11-03,8.39,8.75,8.06,8.75,114500,0.0429,0.0331,1001875.0,1030557.9
2021-11-04,8.78,9.63,8.77,9.54,253700,0.0866,0.0903,2420298.0,1029192.5
2021-11-05,9.67,9.7,9.35,9.6,112900,-0.0072,0.0063,1083840.0,1147472.3
2021-11-08,9.71,9.71,9.22,9.47,88700,-0.0247,-0.0135,839989.0,1212425.4
2021-11-09,9.54,9.78,9.14,9.6,90300,0.0063,0.0137,866880.0,1192918.3
2021-11-10,9.74,9.74,8.9,9.5,105900,-0.0246,-0.0104,1006050.0,1217670.3
2021-11-11,9.58,9.77,9.0,9.63,63300,0.0052,0.0137,609579.0,1252809.7
2021-11-12,9.59,10.05,9.59,9.9,225800,0.0323,0.028,2235420.0,1189401.8
2021-11-15,10.0,10.0,9.8,9.94,194500,-0.006,0.004,1933330.0,1369508.0
2021-11-16,9.94,10.12,9.84,10.0,115700,0.006,0.006,1157000.0,1303144.8
2021-11-17,10.0,10.13,9.82,9.95,90500,-0.005,-0.005,900475.0,1315426.1
2021-11-18,9.86,10.07,9.21,9.57,169800,-0.0294,-0.0382,1624986.0,1305286.1
2021-11-19,9.6,9.92,9.39,9.78,121000,0.0188,0.0219,1183380.0,1225754.9
2021-11-22,9.79,10.0,9.33,9.47,170600,-0.0327,-0.0317,1615582.0,1235708.9
2021-11-23,9.36,9.36,7.7,8.42,269600,-0.1004,-0.1109,2270032.0,1313268.2
2021-11-24,8.42,9.18,8.06,8.75,114500,0.0392,0.0392,1001875.0,1453583.4
2021-11-26,8.48,9.15,8.29,8.48,115700,0.0,-0.0309,981136.0,1453165.9
2021-11-29,8.68,8.75,8.24,8.39,116500,-0.0334,-0.0106,977435.0,1490321.6
2021-11-30,8.27,8.59,8.16,8.4,68800,0.0157,0.0012,577920.0,1364523.1
2021-12-01,8.39,9.14,7.68,7.86,132400,-0.0632,-0.0643,1040664.0,1228982.1
2021-12-02,7.63,7.8,6.68,6.92,165300,-0.0931,-0.1196,1143876.0,1217348.5
2021-12-03,6.93,7.13,6.57,6.98,248600,0.0072,0.0087,1735228.0,1241688.6
2021-12-06,7.02,7.78,6.84,7.13,217000,0.0157,0.0215,1547210.0,1252712.8
2021-12-07,7.23,7.47,6.95,7.2,161100,-0.0041,0.0098,1159920.0,1289095.8
2021-12-08,7.35,7.35,6.98,7.05,115900,-0.0408,-0.0208,817095.0,1243529.6
2021-12-09,7.01,7.07,6.63,6.65,128200,-0.0514,-0.0567,852530.0,1098235.9
2021-12-10,6.69,7.0,6.53,6.88,151800,0.0284,0.0346,1044384.0,1083301.4
2021-12-13,6.94,6.94,6.07,6.17,292000,-0.111,-0.1032,1801640.0,1089626.2
2021-12-14,6.18,6.49,6.06,6.17,194100,-0.0016,0.0,1197597.0,1172046.7
2021-12-15,6.29,6.45,6.01,6.37,173900,0.0127,0.0324,1107743.0,1234014.4
2021-12-16,6.31,6.42,6.01,6.3,339400,-0.0016,-0.011,2138220.0,1240722.3
2021-12-17,6.26,6.46,5.64,5.9,945300,-0.0575,-0.0635,5577270.0,1340156.7
2021-12-20,5.79,5.88,5.34,5.38,555100,-0.0708,-0.0881,2986438.0,1724360.9
2021-12-21,5.4,5.49,5.2,5.26,337400,-0.0259,-0.0223,1774724.0,1868283.7
2021-12-22,5.27,5.71,5.27,5.71,186300,0.0835,0.0856,1063773.0,1929764.1
2021-12-23,5.85,5.85,5.47,5.62,207100,-0.0393,-0.0158,1163902.0,1954431.9
2021-12-27,5.67,5.78,5.53,5.75,227500,0.0141,0.0231,1308125.0,1985569.1
2021-12-28,5.73,5.8,5.5,5.52,81900,-0.0366,-0.04,452088.0,2011943.2
2021-12-29,5.5,5.59,5.4,5.49,131900,-0.0018,-0.0054,724131.0,1876988.0
2021-12-30,5.5,6.14,5.46,6.14,377900,0.1164,0.1184,2320306.0,1829641.4
2021-12-31,6.1,6.27,5.92,6.21,230500,0.018,0.0114,1431405.0,1950897.7
2022-01-03,6.24,6.49,6.08,6.39,166800,0.024,0.029,1065852.0,1880216.2
2022-01-04,6.41,6.45,6.13,6.39,298600,-0.0031,0.0,1908054.0,1429074.4
2022-01-05,6.45,6.45,6.09,6.17,285700,-0.0434,-0.0344,1762769.0,1321236.0
2022-01-06,6.25,6.29,5.76,6.25,202900,0.0,0.013,1268125.0,1320040.5
2022-01-07,6.28,6.28,6.04,6.14,64900,-0.0223,-0.0176,398486.0,1340475.7
2022-01-10,6.01,6.18,5.81,6.15,105100,0.0233,0.0016,646365.0,1263934.1
2022-01-11,6.14,6.48,6.08,6.45,92400,0.0505,0.0488,595980.0,1197758.1
2022-01-12,6.42,6.65,6.41,6.41,144600,-0.0016,-0.0062,926886.0,1212147.3
2022-01-13,6.43,6.43,6.18,6.33,117000,-0.0156,-0.0125,740610.0,1232422.8
2022-01-14,6.27,6.45,6.17,6.41,81200,0.0223,0.0126,520492.0,1074453.2
2022-01-18,6.43,6.43,5.61,5.67,258000,-0.1182,-0.1154,1462860.0,983361.9
2022-01-19,5.74,5.91,5.38,5.61,251000,-0.0226,-0.0106,1408110.0,1023062.7
2022-01-20,5.67,5.7,5.08,5.1,222000,-0.1005,-0.0909,1132200.0,973068.3
2022-01-21,5.14,5.24,4.97,5.02,114800,-0.0233,-0.0157,576296.0,910011.4
2022-01-24,5.04,5.53,4.76,5.17,146600,0.0258,0.0299,757922.0,840828.5
2022-01-25,5.1,5.24,4.91,5.04,80700,-0.0118,-0.0251,406728.0,876772.1
2022-01-26,5.19,5.22,4.75,4.86,62800,-0.0636,-0.0357,305208.0,852808.4
2022-01-27,4.96,4.96,4.65,4.72,39200,-0.0484,-0.0288,185024.0,823731.2
2022-01-28,4.77,4.97,4.53,4.9,117000,0.0273,0.0381,573300.0,749545.0
2022-01-31,4.93,5.4,4.93,5.38,111000,0.0913,0.098,597180.0,732814.0
2022-02-01,5.41,5.48,5.16,5.45,56100,0.0074,0.013,305745.0,740482.8
2022-02-02,5.49,5.55,5.09,5.2,80300,-0.0528,-0.0459,417560.0,624771.3
2022-02-03,5.08,5.33,4.94,4.97,50200,-0.0217,-0.0442,249494.0,525716.3
2022-02-04,5.0,5.43,4.75,4.96,59000,-0.008,-0.002,292640.0,437445.7
2022-02-07,4.99,5.23,4.84,5.12,74100,0.0261,0.0323,379392.0,409080.1
2022-02-08,5.07,5.33,4.82,5.22,44600,0.0296,0.0195,232812.0,371227.1
2022-02-09,5.28,5.57,5.22,5.38,63600,0.0189,0.0307,342168.0,353835.5
2022-02-10,5.35,5.52,5.24,5.34,55900,-0.0019,-0.0074,298506.0,357531.5
2022-02-11,5.3,5.37,5.08,5.13,57100,-0.0321,-0.0393,292923.0,368879.7
2022-02-14,5.11,5.28,5.0,5.12,35400,0.002,-0.0019,181248.0,340842.0
2022-02-15,5.23,5.31,5.02,5.27,21300,0.0076,0.0293,112251.0,299248.8
2022-02-16,5.27,5.51,5.13,5.51,39500,0.0455,0.0455,217645.0,279899.4
2022-02-17,5.4,5.4,5.0,5.0,76000,-0.0741,-0.0926,380000.0,259907.9
2022-02-18,4.98,5.07,4.8,4.9,48600,-0.0161,-0.02,238140.0,272958.5
2022-02-22,4.9,5.53,4.76,4.82,193400,-0.0163,-0.0163,932188.0,267508.5
2022-02-23,4.91,4.91,4.64,4.7,131600,-0.0428,-0.0249,618520.0,322788.1
2022-02-24,4.34,4.95,4.34,4.79,97000,0.1037,0.0191,464630.0,361358.9
2022-02-25,4.79,4.92,4.63,4.72,92400,-0.0146,-0.0146,436128.0,373605.1
2022-02-28,4.75,4.84,4.35,4.48,65300,-0.0568,-0.0508,292544.0,387367.3
2022-03-01,4.45,4.53,4.34,4.43,121100,-0.0045,-0.0112,536473.0,387329.4
2022-03-02,4.41,4.72,4.36,4.52,83000,0.0249,0.0203,375160.0,422851.9
2022-03-03,4.58,4.75,4.52,4.73,107100,0.0328,0.0465,506583.0,449142.8
2022-03-04,4.72,4.96,4.47,4.53,75700,-0.0403,-0.0423,342921.0,478036.6
2022-03-07,4.57,4.93,4.57,4.92,109000,0.0766,0.0861,536280.0,474328.7
2022-03-08,4.9,5.22,4.59,4.98,94800,0.0163,0.0122,472104.0,504142.7
2022-03-09,5.06,5.35,4.93,5.2,64500,0.0277,0.0442,335400.0,458134.3
2022-03-10,5.09,5.09,4.52,4.94,61000,-0.0295,-0.05,301340.0,429822.3
2022-03-11,5.03,5.03,4.59,4.73,65900,-0.0596,-0.0425,311707.0,413493.3
2022-03-14,4.75,4.75,4.17,4.36,109500,-0.0821,-0.0782,477420.0,401051.2
2022-03-15,4.53,5.24,4.38,4.73,66200,0.0442,0.0849,313126.0,419538.8
2022-03-16,4.86,4.9,4.59,4.78,180900,-0.0165,0.0106,864702.0,397204.1
2022-03-17,4.82,5.43,4.79,5.31,146700,0.1017,0.1109,778977.0,446158.3
2022-03-18,5.36,5.55,5.26,5.39,220700,0.0056,0.0151,1189573.0,473397.7
2022-03-21,5.47,5.73,5.3,5.52,132800,0.0091,0.0241,733056.0,558062.9
2022-03-22,5.6,6.1,5.51,6.04,144200,0.0786,0.0942,870968.0,577740.5
2022-03-23,6.04,6.17,5.89,6.01,84000,-0.005,-0.005,504840.0,617626.9
2022-03-24,6.02,6.14,5.65,6.01,112300,-0.0017,0.0,674923.0,634570.9
2022-03-25,6.11,6.45,5.89,6.28,113200,0.0278,0.0449,710896.0,671929.2
2022-03-28,6.26,6.6,5.63,6.51,106100,0.0399,0.0366,690711.0,711848.1
2022-03-29,6.53,6.66,6.4,6.56,98100,0.0046,0.0077,643536.0,733177.2
2022-03-30,6.59,6.59,6.22,6.25,50000,-0.0516,-0.0473,312500.0,766218.2
2022-03-31,6.2,6.5,6.19,6.36,60900,0.0258,0.0176,387324.0,710998.0
2022-04-01,6.41,6.94,6.36,6.94,85500,0.0827,0.0912,593370.0,671832.7
2022-04-04,6.94,6.98,6.68,6.84,142800,-0.0144,-0.0144,976752.0,612212.4
2022-04-05,6.78,6.78,6.4,6.43,49300,-0.0516,-0.0599,316999.0,636582.0
2022-04-06,6.4,6.53,6.27,6.5,35600,0.0156,0.0109,231400.0,581185.1
2022-04-07,6.62,6.68,6.08,6.52,105300,-0.0151,0.0031,686556.0,553841.1
2022-04-08,6.46,6.75,6.41,6.58,26500,0.0186,0.0092,174370.0,555004.4
2022-04-11,6.59,6.65,6.31,6.59,32000,0.0,0.0015,210880.0,501351.8
2022-04-12,6.47,7.0,6.46,6.97,82000,0.0773,0.0577,571540.0,453368.7
2022-04-13,6.9,7.22,6.64,6.93,70900,0.0043,-0.0057,491337.0,446169.1
2022-04-14,7.03,7.27,6.9,6.93,116800,-0.0142,0.0,809424.0,464052.8
2022-04-18,6.93,6.99,6.7,6.78,58300,-0.0216,-0.0216,395274.0,506262.8
2022-04-19,6.85,7.38,6.85,7.34,83900,0.0715,0.0826,615826.0,486453.2
2022-04-20,7.38,7.38,7.13,7.17,47300,-0.0285,-0.0232,339141.0,450360.6
2022-04-21,7.32,7.32,6.52,6.52,84800,-0.1093,-0.0907,552896.0,452574.8
2022-04-22,6.55,6.61,6.06,6.17,82400,-0.058,-0.0537,508408.0,484724.4
2022-04-25,6.11,6.5,6.02,6.47,36900,0.0589,0.0486,238743.0,466909.6
2022-04-26,6.37,6.66,6.05,6.33,82900,-0.0063,-0.0216,524757.0,473346.9
2022-04-27,6.34,6.61,6.21,6.42,35500,0.0126,0.0142,227910.0,504734.6
2022-04-28,6.45,6.71,6.24,6.66,20900,0.0326,0.0374,139194.0,470371.6
2022-04-29,6.56,6.94,6.55,6.7,32100,0.0213,0.006,215070.0,435157.3
2022-05-02,6.77,6.77,6.31,6.62,46900,-0.0222,-0.0119,310478.0,375721.9
2022-05-03,6.57,6.87,6.53,6.67,40000,0.0152,0.0076,266800.0,367242.3
2022-05-04,6.76,6.84,6.22,6.84,42300,0.0118,0.0255,289332.0,332339.7
2022-05-05,6.81,6.91,6.28,6.32,50700,-0.072,-0.076,320424.0,327358.8
2022-05-06,6.33,6.51,6.02,6.34,23700,0.0016,0.0032,150258.0,304111.6
2022-05-09,6.28,6.57,6.28,6.41,62500,0.0207,0.011,400625.0,268296.6
2022-05-10,5.99,6.6,5.68,6.52,135300,0.0885,0.0172,882156.0,284484.8
2022-05-11,6.51,6.9,6.22,6.26,60000,-0.0384,-0.0399,375600.0,320224.7
2022-05-12,6.0,6.88,5.4,6.57,93700,0.095,0.0495,615609.0,334993.7
2022-05-13,6.59,6.81,6.14,6.72,66600,0.0197,0.0228,447552.0,382635.2
2022-05-16,6.67,6.73,6.24,6.32,32000,-0.0525,-0.0595,202240.0,405883.4
2022-05-17,6.46,6.46,6.06,6.21,78300,-0.0387,-0.0174,486243.0,395059.6
2022-05-18,6.07,6.42,5.79,5.8,105100,-0.0445,-0.066,609580.0,417003.9
2022-05-19,5.8,6.03,5.7,5.7,98600,-0.0172,-0.0172,562020.0,449028.7
2022-05-20,5.75,6.0,5.62,5.92,150400,0.0296,0.0386,890368.0,473188.3
2022-05-23,5.88,5.91,5.59,5.76,124200,-0.0204,-0.027,715392.0,547199.3
2022-05-24,5.64,5.82,5.55,5.76,75400,0.0213,0.0,434304.0,578676.0
2022-05-25,5.76,5.96,5.71,5.85,86100,0.0156,0.0156,503685.0,533890.8
2022-05-26,5.85,6.15,5.66,6.02,110400,0.0291,0.0291,664608.0,546699.3
2022-05-27,6.04,6.27,6.04,6.21,63800,0.0281,0.0316,396198.0,551599.2
2022-05-31,6.14,6.14,5.7,5.89,131800,-0.0407,-0.0515,776302.0,546463.8
2022-06-01,5.87,5.95,5.57,5.64,100000,-0.0392,-0.0424,564000.0,603870.0
2022-06-02,5.56,5.89,5.56,5.79,173700,0.0414,0.0266,1005723.0,611645.7
2022-06-03,5.75,5.95,5.66,5.83,78900,0.0139,0.0069,459987.0,651260.0
2022-06-06,5.99,6.21,5.74,5.82,84800,-0.0284,-0.0017,493536.0,641056.7
2022-06-07,5.69,5.87,5.57,5.64,111600,-0.0088,-0.0309,629424.0,601373.5
2022-06-08,5.63,5.7,5.5,5.64,143700,0.0018,0.0,810468.0,592776.7
2022-06-09,5.63,5.82,5.52,5.58,59800,-0.0089,-0.0106,333684.0,630393.1
2022-06-10,5.5,5.59,5.41,5.48,70200,-0.0036,-0.0179,384696.0,613393.0
2022-06-13,5.35,5.35,5.02,5.02,109000,-0.0617,-0.0839,547180.0,585401.8
2022-06-14,5.09,5.22,4.91,5.21,182600,0.0236,0.0378,951346.0,600500.0
2022-06-15,5.25,5.68,5.21,5.55,137100,0.0571,0.0653,760905.0,618004.4
2022-06-16,5.34,5.43,5.2,5.24,75300,-0.0187,-0.0559,394572.0,637694.9
2022-06-17,5.3,5.47,5.1,5.26,109500,-0.0075,0.0038,575970.0,576579.8
2022-06-21,5.3,5.52,5.08,5.19,112600,-0.0208,-0.0133,584394.0,588178.1
2022-06-22,5.09,5.44,5.06,5.29,117200,0.0393,0.0193,619988.0,597263.9
2022-06-23,5.36,5.58,5.31,5.37,106700,0.0019,0.0151,572979.0,596320.3
2022-06-24,5.38,5.51,5.18,5.28,783900,-0.0186,-0.0168,4138992.0,572571.4
2022-06-27,5.3,5.53,5.2,5.26,88000,-0.0075,-0.0038,462880.0,953102.2
2022-06-28,5.26,5.29,4.72,4.75,121800,-0.097,-0.097,578550.0,960920.6
2022-06-29,4.8,4.85,4.68,4.75,56400,-0.0104,0.0,267900.0,964057.6
2022-06-30,4.65,5.03,4.61,4.84,103700,0.0409,0.0189,501908.0,895713.0
2022-07-01,4.8,4.82,4.59,4.7,49600,-0.0208,-0.0289,233120.0,869813.3
2022-07-05,4.62,4.74,4.56,4.74,58500,0.026,0.0085,277290.0,853668.1
2022-07-06,4.74,4.75,4.53,4.61,28200,-0.0274,-0.0274,130002.0,823800.1
2022-07-07,4.62,4.75,4.62,4.69,23300,0.0152,0.0174,109277.0,778360.9
2022-07-08,4.65,4.76,4.6,4.69,40300,0.0086,0.0,189007.0,727289.8
2022-07-11,4.68,4.68,4.46,4.56,28800,-0.0256,-0.0277,131328.0,688892.6
2022-07-12,4.6,4.61,4.0,4.31,110400,-0.063,-0.0548,475824.0,288126.2
2022-07-13,4.28,4.63,4.25,4.47,28800,0.0444,0.0371,128736.0,289420.6
2022-07-14,4.43,4.54,4.39,4.51,42800,0.0181,0.0089,193028.0,244439.2
2022-07-15,4.62,4.78,4.57,4.74,44300,0.026,0.051,209982.0,236952.0
2022-07-18,4.79,4.87,4.6,4.64,37400,-0.0313,-0.0211,173536.0,207759.4
2022-07-19,4.69,4.9,4.69,4.85,41400,0.0341,0.0453,200790.0,201801.0
2022-07-20,4.74,5.07,4.74,5.05,52100,0.0654,0.0412,263105.0,194151.0
2022-07-21,5.07,5.22,5.03,5.12,45400,0.0099,0.0139,232448.0,207461.3
2022-07-22,5.16,5.21,4.9,4.91,54600,-0.0484,-0.041,268086.0,219778.4
2022-07-25,4.91,5.16,4.9,5.08,62100,0.0346,0.0346,315468.0,227686.3
2022-07-26,5.1,5.17,5.08,5.16,24300,0.0118,0.0157,125388.0,246100.3
2022-07-27,5.25,5.33,5.08,5.31,45300,0.0114,0.0291,240543.0,211056.7
2022-07-28,5.34,5.34,5.12,5.27,17800,-0.0131,-0.0075,93806.0,222237.4
2022-07-29,5.29,5.36,5.1,5.19,27200,-0.0189,-0.0152,141168.0,212315.2
2022-08-01,5.13,5.27,5.07,5.14,51600,0.0019,-0.0096,265224.0,205433.8
2022-08-02,5.1,5.43,5.08,5.12,36500,0.0039,-0.0039,186880.0,214602.6
2022-08-03,5.17,5.5,5.12,5.32,60800,0.029,0.0391,323456.0,213211.6
2022-08-04,5.37,5.85,5.12,5.74,74600,0.0689,0.0789,428204.0,219246.7
2022-08-05,5.64,6.1,5.64,6.07,48300,0.0762,0.0575,293181.0,238822.3
2022-08-08,6.07,6.2,5.93,6.01,54700,-0.0099,-0.0099,328747.0,241331.8
2022-08-09,6.06,6.45,5.95,6.11,161100,0.0083,0.0166,984321.0,242659.7
2022-08-10,5.75,6.05,5.37,5.64,79800,-0.0191,-0.0769,450072.0,328553.0
2022-08-11,5.73,5.74,5.2,5.33,34800,-0.0698,-0.055,185484.0,349505.9
2022-08-12,5.2,5.4,5.17,5.28,50400,0.0154,-0.0094,266112.0,358673.7
2022-08-15,5.28,5.59,5.24,5.4,24300,0.0227,0.0227,131220.0,371168.1
2022-08-16,5.44,5.44,5.16,5.22,32100,-0.0404,-0.0333,167562.0,357767.7
2022-08-17,5.12,5.28,5.08,5.17,18400,0.0098,-0.0096,95128.0,355835.9
2022-08-18,5.17,5.3,5.17,5.29,14100,0.0232,0.0232,74589.0,333003.1
2022-08-19,5.2,5.28,5.06,5.08,42200,-0.0231,-0.0397,214376.0,297641.6
2022-08-22,5.06,5.07,4.87,4.99,93400,-0.0138,-0.0177,466066.0,289761.1
2022-08-23,5.09,5.11,4.83,4.92,18400,-0.0334,-0.014,90528.0,303493.0
2022-08-24,4.91,4.99,4.9,4.9,7600,-0.002,-0.0041,37240.0,214113.7
2022-08-25,4.97,4.97,4.76,4.85,49000,-0.0241,-0.0102,237650.0,172830.5
2022-08-26,4.87,4.87,4.58,4.67,32500,-0.0411,-0.0371,151775.0,178047.1
2022-08-29,4.67,4.76,4.42,4.46,39300,-0.045,-0.045,175278.0,166613.4
2022-08-30,4.56,4.67,4.45,4.6,54600,0.0088,0.0314,251160.0,171019.2
2022-08-31,4.67,4.89,4.66,4.68,17300,0.0021,0.0174,80964.0,179379.0
2022-09-01,4.6,4.73,4.43,4.62,52500,0.0043,-0.0128,242550.0,177962.6
2022-09-02,4.75,4.77,4.5,4.7,55900,-0.0105,0.0173,262730.0,194758.7
2022-09-06,4.69,4.97,4.52,4.81,128200,0.0256,0.0234,616642.0,199594.1
2022-09-07,4.81,5.17,4.81,5.08,92800,0.0561,0.0561,471424.0,214651.7
2022-09-08,5.0,5.17,4.82,5.0,37100,0.0,-0.0157,185500.0,252741.3
2022-09-09,5.02,5.28,5.0,5.13,38200,0.0219,0.026,195966.0,267567.3
2022-09-12,5.16,5.24,4.76,5.15,26600,-0.0019,0.0039,136990.0,263398.9
2022-09-13,4.99,5.23,4.81,5.1,41900,0.022,-0.0097,213690.0,261920.4
2022-09-14,5.07,5.35,5.07,5.26,45500,0.0375,0.0314,239330.0,265761.6
2022-09-15,5.26,5.46,5.26,5.32,45900,0.0114,0.0114,244188.0,264578.6
2022-09-16,5.24,5.41,5.12,5.38,274300,0.0267,0.0113,1475734.0,280901.0
2022-09-19,5.3,5.38,5.18,5.21,43900,-0.017,-0.0316,228719.0,404219.4
2022-09-20,5.2,5.2,4.87,5.01,12100,-0.0365,-0.0384,60621.0,400818.3
2022-09-21,5.09,5.09,4.85,4.95,25600,-0.0275,-0.012,126720.0,345216.2
2022-09-22,4.92,5.02,4.8,4.97,48600,0.0102,0.004,241542.0,310745.8
2022-09-23,4.96,4.99,4.7,4.94,59100,-0.004,-0.006,291954.0,316350.0
2022-09-26,4.86,5.09,4.86,5.02,63400,0.0329,0.0162,318268.0,325948.8
2022-09-27,5.05,5.17,4.97,4.98,67400,-0.0139,-0.008,335652.0,344076.6
2022-09-28,5.0,5.11,4.92,4.97,52500,-0.006,-0.002,260925.0,356272.8
2022-09-29,4.94,4.94,4.63,4.78,46700,-0.0324,-0.0382,223226.0,358432.3
2022-09-30,4.83,4.94,4.69,4.73,27500,-0.0207,-0.0105,130075.0,356336.1
2022-10-03,4.76,4.76,4.61,4.66,30300,-0.021,-0.0148,141198.0,221770.2
2022-10-04,4.68,5.01,4.68,5.0,36200,0.0684,0.073,181000.0,213018.1
2022-10-05,4.96,5.2,4.92,5.12,52300,0.0323,0.024,267776.0,225056.0
2022-10-06,5.09,5.18,4.88,4.92,12400,-0.0334,-0.0391,61008.0,239161.6
2022-10-07,4.91,5.1,4.71,4.77,18000,-0.0285,-0.0305,85860.0,221108.2
2022-10-10,4.84,4.84,4.52,4.79,32900,-0.0103,0.0042,157591.0,200498.8
2022-10-11,4.68,4.84,4.65,4.7,11200,0.0043,-0.0188,52640.0,184431.1
2022-10-12,4.9,4.95,4.55,4.56,29400,-0.0694,-0.0298,134064.0,156129.9
2022-10-13,4.51,5.06,4.51,4.84,32700,0.0732,0.0614,158268.0,143443.8
2022-10-14,4.91,4.91,4.48,4.6,47800,-0.0631,-0.0496,219880.0,136948.0
2022-10-17,4.73,4.73,4.42,4.61,33100,-0.0254,0.0022,152591.0,145928.5
2022-10-18,4.68,4.68,4.38,4.43,22800,-0.0534,-0.039,101004.0,147067.8
2022-10-19,4.4,4.64,4.32,4.46,51300,0.0136,0.0068,228798.0,139068.2
2022-10-20,4.51,4.66,4.35,4.51,19900,0.0,0.0112,89749.0,135170.4
2022-10-21,4.64,4.75,4.49,4.72,41500,0.0172,0.0466,195880.0,138044.5
2022-10-24,4.72,4.88,4.63,4.84,35500,0.0254,0.0254,171820.0,149046.5
2022-10-25,4.69,5.06,4.69,5.0,43000,0.0661,0.0331,215000.0,150469.4
2022-10-26,4.98,5.12,4.66,5.01,26500,0.006,0.002,132765.0,166705.4
2022-10-27,4.99,5.0,4.5,4.89,22100,-0.02,-0.024,108069.0,166575.5
2022-10-28,4.91,5.13,4.91,5.09,28900,0.0367,0.0409,147101.0,161555.6
2022-10-31,5.08,5.13,4.77,4.86,51600,-0.0433,-0.0452,250776.0,154277.7
2022-11-01,4.96,5.03,4.72,4.87,12700,-0.0181,0.0021,61849.0,164096.2
2022-11-02,4.85,5.07,4.65,4.66,26600,-0.0392,-0.0431,123956.0,160180.7
2022-11-03,4.65,4.83,4.65,4.76,21800,0.0237,0.0215,103768.0,149696.5
2022-11-04,4.71,4.84,4.65,4.84,11200,0.0276,0.0168,54208.0,151098.4
2022-11-07,4.85,5.0,4.67,4.72,23700,-0.0268,-0.0248,111864.0,136931.2
2022-11-08,4.81,4.94,4.73,4.83,24000,0.0042,0.0233,115920.0,130935.6
2022-11-09,4.8,5.12,4.66,4.87,19300,0.0146,0.0083,93991.0,121027.6
2022-11-10,4.72,4.72,3.84,3.88,514100,-0.178,-0.2033,1994708.0,117150.2
2022-11-11,3.95,4.08,3.41,3.53,388800,-0.1063,-0.0902,1372464.0,305814.1
2022-11-14,3.53,3.74,3.49,3.5,230600,-0.0085,-0.0085,807100.0,428350.4
2022-11-15,3.51,4.24,3.51,4.13,111800,0.1766,0.18,461734.0,483982.8
2022-11-16,4.14,4.22,4.1,4.15,339900,0.0024,0.0048,1410585.0,523971.3
2022-11-17,4.15,4.41,4.0,4.37,136800,0.053,0.053,597816.0,652634.2
2022-11-18,4.4,4.4,3.96,4.28,40800,-0.0273,-0.0206,174624.0,702039.0
2022-11-21,4.33,4.82,4.13,4.6,166500,0.0624,0.0748,765900.0,714080.6
2022-11-22,4.63,4.8,4.56,4.7,65300,0.0151,0.0217,306910.0,779484.2
