Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-04-09,675.0,675.0,306.0,330.0,644,-0.5111,,212520.0,
2015-04-10,360.0,360.0,315.0,321.0,118,-0.1083,-0.0273,37878.0,
2015-04-13,327.0,345.0,327.0,345.0,422,0.055,0.0748,145590.0,
2015-04-14,351.0,351.0,339.0,342.0,138,-0.0256,-0.0087,47196.0,
2015-04-15,348.0,348.0,342.0,348.0,217,0.0,0.0175,75516.0,
2015-04-16,351.0,399.0,348.0,396.0,720,0.1282,0.1379,285120.0,
2015-04-17,414.0,471.0,405.0,471.0,1438,0.1377,0.1894,677298.0,
2015-04-20,480.0,2103.0,480.0,723.0,3677,0.5063,0.535,2658471.0,
2015-04-21,681.0,858.0,678.0,777.0,3273,0.141,0.0747,2543121.0,
2015-04-22,792.0,795.0,459.0,549.0,2004,-0.3068,-0.2934,1100196.0,
2015-04-23,561.0,564.0,486.0,519.0,319,-0.0749,-0.0546,165561.0,778290.6
2015-04-24,519.0,534.0,366.0,411.0,1251,-0.2081,-0.2081,514161.0,773594.7
2015-04-27,423.0,480.0,411.0,465.0,663,0.0993,0.1314,308295.0,821223.0
2015-04-28,474.0,474.0,426.0,456.0,321,-0.038,-0.0194,146376.0,837493.5
2015-04-29,450.0,453.0,345.0,381.0,695,-0.1533,-0.1645,264795.0,847411.5
2015-04-30,384.0,432.0,360.0,378.0,314,-0.0156,-0.0079,118692.0,866339.4
2015-05-01,381.0,396.0,369.0,396.0,137,0.0394,0.0476,54252.0,849696.6
2015-05-04,402.0,432.0,387.0,402.0,202,0.0,0.0152,81204.0,787392.0
2015-05-05,411.0,441.0,411.0,438.0,276,0.0657,0.0896,120888.0,529665.3
2015-05-06,438.0,456.0,438.0,453.0,228,0.0342,0.0342,103284.0,287442.0
2015-05-07,450.0,465.0,408.0,417.0,307,-0.0733,-0.0795,128019.0,187750.8
2015-05-08,423.0,444.0,417.0,420.0,51,-0.0071,0.0072,21420.0,183996.6
2015-05-11,420.0,447.0,402.0,420.0,57,0.0,0.0,23940.0,134722.5
2015-05-12,420.0,420.0,399.0,411.0,46,-0.0214,-0.0214,18906.0,106287.0
2015-05-13,417.0,417.0,402.0,402.0,43,-0.036,-0.0219,17286.0,93540.0
2015-05-14,417.0,417.0,396.0,414.0,105,-0.0072,0.0299,43470.0,68789.1
2015-05-15,420.0,420.0,411.0,411.0,29,-0.0214,-0.0072,11919.0,61266.9
2015-05-18,411.0,420.0,411.0,420.0,47,0.0219,0.0219,19740.0,57033.6
2015-05-19,420.0,429.0,414.0,420.0,50,0.0,0.0,21000.0,50887.2
2015-05-20,414.0,420.0,414.0,417.0,21,0.0072,-0.0071,8757.0,40898.4
2015-05-21,420.0,423.0,405.0,420.0,32,0.0,0.0072,13440.0,31445.7
2015-05-22,420.0,423.0,408.0,408.0,26,-0.0286,-0.0286,10608.0,19987.8
2015-05-26,408.0,420.0,390.0,390.0,70,-0.0441,-0.0441,27300.0,18906.6
2015-05-27,405.0,405.0,381.0,390.0,49,-0.037,0.0,19110.0,19242.6
