Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-05-21,75.0,82.0,50.6,69.9,151480,-0.068,,10588452.0,
2008-05-22,73.55,107.25,70.5,107.25,387800,0.4582,0.5343,41591550.0,
2008-05-23,124.9,137.45,89.9,91.3,647540,-0.269,-0.1487,59120402.0,
2008-05-27,90.0,98.85,77.9,83.95,213420,-0.0672,-0.0805,17916609.0,
2008-05-28,87.1,91.0,75.55,76.95,181580,-0.1165,-0.0834,13972581.0,
2008-05-29,75.05,84.9,74.0,76.35,145360,0.0173,-0.0078,11098236.0,
2008-05-30,78.85,85.0,72.55,73.4,128280,-0.0691,-0.0386,9415752.0,
2008-06-02,73.5,77.95,71.5,73.15,43680,-0.0048,-0.0034,3195192.0,
2008-06-03,74.75,74.85,63.9,65.5,63320,-0.1237,-0.1046,4147460.0,
2008-06-04,65.25,72.25,63.7,65.0,76740,-0.0038,-0.0076,4988100.0,
2008-06-05,66.5,68.7,61.65,63.75,42840,-0.0414,-0.0192,2731050.0,17603433.4
2008-06-06,64.45,66.25,61.0,61.75,22880,-0.0419,-0.0314,1412840.0,16817693.2
2008-06-09,63.25,64.0,56.25,57.0,25180,-0.0988,-0.0769,1435260.0,12799822.2
2008-06-10,55.95,61.0,53.5,58.45,61800,0.0447,0.0254,3612210.0,7031308.0
2008-06-11,58.85,58.95,53.05,53.9,21940,-0.0841,-0.0778,1182566.0,5600868.1
2008-06-12,53.55,55.9,49.5,49.85,29640,-0.0691,-0.0751,1477554.0,4321866.6
2008-06-13,50.1,54.25,49.75,53.1,40320,0.0599,0.0652,2140992.0,3359798.4
2008-06-16,53.85,62.45,51.0,62.0,61020,0.1513,0.1676,3783240.0,2632322.4
2008-06-17,62.9,68.15,60.5,65.55,78880,0.0421,0.0573,5170584.0,2691127.2
2008-06-18,64.45,65.0,58.6,60.6,37320,-0.0597,-0.0755,2261592.0,2793439.6
2008-06-19,60.3,60.9,56.3,58.5,11840,-0.0299,-0.0347,692640.0,2520788.8
2008-06-20,57.65,59.55,55.7,56.05,9700,-0.0278,-0.0419,543685.0,2316947.8
2008-06-23,56.25,56.95,50.0,51.4,19920,-0.0862,-0.083,1023888.0,2230032.3
2008-06-24,52.05,52.2,48.65,50.0,13300,-0.0394,-0.0272,665000.0,2188895.1
2008-06-25,50.2,54.45,50.2,52.3,28860,0.0418,0.046,1509378.0,1894174.1
2008-06-26,51.25,51.25,46.5,48.15,14880,-0.0605,-0.0793,716472.0,1926855.3
2008-06-27,47.85,47.85,45.0,46.2,10400,-0.0345,-0.0405,480480.0,1850747.1
2008-06-30,46.0,46.0,43.75,44.25,6160,-0.038,-0.0422,272580.0,1684695.9
2008-07-01,43.35,43.5,39.5,40.5,21800,-0.0657,-0.0847,882900.0,1333629.9
2008-07-02,40.55,41.2,36.15,37.3,16680,-0.0801,-0.079,622164.0,904861.5
2008-07-03,37.3,38.2,35.3,35.5,9300,-0.0483,-0.0483,330150.0,740918.7
2008-07-07,36.0,41.25,35.25,39.0,17180,0.0833,0.0986,670020.0,704669.7
2008-07-08,39.25,39.6,36.4,39.6,4540,0.0089,0.0154,179784.0,717303.2
2008-07-09,41.0,46.05,38.9,40.85,32600,-0.0037,0.0316,1331710.0,632892.8
2008-07-10,41.35,43.45,37.9,38.75,9100,-0.0629,-0.0514,352625.0,699563.8
2008-07-11,37.85,37.85,35.25,35.4,8620,-0.0647,-0.0865,305148.0,583888.5
2008-07-14,36.65,37.0,33.7,34.35,11660,-0.0628,-0.0297,400521.0,542756.1
2008-07-15,33.75,35.9,31.15,32.2,19140,-0.0459,-0.0626,616308.0,534760.2
2008-07-16,32.1,35.65,31.75,35.0,7500,0.0903,0.087,262500.0,569133.0
2008-07-17,35.5,37.3,34.95,36.35,5300,0.0239,0.0386,192655.0,507093.0
2008-07-18,35.05,36.7,35.05,36.25,8620,0.0342,-0.0028,312475.0,464142.1
2008-07-21,37.25,37.25,34.2,34.6,5580,-0.0711,-0.0455,193068.0,462374.6
2008-07-22,34.1,38.15,32.0,37.45,18060,0.0982,0.0824,676347.0,414679.4
2008-07-23,37.25,41.65,36.95,39.75,17880,0.0671,0.0614,710730.0,464335.7
2008-07-24,40.6,40.6,36.15,37.55,5100,-0.0751,-0.0553,191505.0,402237.7
2008-07-25,37.65,37.65,32.75,33.95,15100,-0.0983,-0.0959,512645.0,386125.7
2008-07-28,33.65,33.65,31.3,31.85,5060,-0.0535,-0.0619,161161.0,406875.4
2008-07-29,32.2,35.55,32.0,34.9,10320,0.0839,0.0958,360168.0,382939.4
2008-07-30,34.05,36.55,33.05,33.85,10180,-0.0059,-0.0301,344593.0,357325.4
2008-07-31,33.3,34.95,33.3,33.5,2100,0.006,-0.0103,70350.0,365534.7
2008-08-01,33.35,34.5,32.55,33.95,3760,0.018,0.0134,127652.0,353304.2
2008-08-04,34.9,34.9,32.5,33.25,2480,-0.0473,-0.0206,82460.0,334821.9
2008-08-05,32.55,34.0,32.5,32.75,2200,0.0061,-0.015,72050.0,323761.1
2008-08-06,32.7,34.75,32.7,33.45,8720,0.0229,0.0214,291684.0,263331.4
2008-08-07,33.4,33.55,32.0,32.25,3780,-0.0344,-0.0359,121905.0,221426.8
2008-08-08,34.1,34.1,31.55,32.3,2780,-0.0528,0.0016,89794.0,214466.8
2008-08-11,32.1,32.1,30.0,30.95,5700,-0.0358,-0.0418,176415.0,172181.7
2008-08-12,30.8,30.9,29.5,30.35,6380,-0.0146,-0.0194,193633.0,173707.1
2008-08-13,30.85,33.0,30.8,31.45,8720,0.0194,0.0362,274244.0,157053.6
2008-08-14,31.55,34.95,31.4,34.4,17300,0.0903,0.0938,595120.0,150018.7
2008-08-15,34.5,34.55,30.85,31.75,7020,-0.0797,-0.077,222885.0,202495.7
2008-08-18,32.35,33.3,30.7,32.0,3160,-0.0108,0.0079,101120.0,212019.0
2008-08-19,30.1,33.6,30.1,31.25,3160,0.0382,-0.0234,98750.0,213885.0
2008-08-20,30.65,31.25,30.0,30.95,5340,0.0098,-0.0096,165273.0,216555.0
2008-08-21,30.0,30.25,28.9,29.25,4880,-0.025,-0.0549,142740.0,203913.9
2008-08-22,29.25,30.0,29.25,29.3,2420,0.0017,0.0017,70906.0,205997.4
2008-08-25,29.3,30.2,28.95,29.15,1140,-0.0051,-0.0051,33231.0,204108.6
2008-08-26,28.95,29.7,28.95,29.05,2700,0.0035,-0.0034,78435.0,189790.2
2008-08-27,29.05,30.45,28.95,30.05,3540,0.0344,0.0344,106377.0,178270.4
2008-08-28,29.85,31.25,29.05,30.8,4520,0.0318,0.025,139216.0,161483.7
2008-08-29,30.65,30.65,29.65,29.75,3720,-0.0294,-0.0341,110670.0,115893.3
2008-09-02,30.0,31.9,30.0,30.8,7040,0.0267,0.0353,216832.0,104671.8
2008-09-03,31.1,31.2,30.3,31.15,5800,0.0016,0.0114,180670.0,116243.0
2008-09-04,31.15,31.15,29.25,30.0,3400,-0.0369,-0.0369,102000.0,124435.0
2008-09-05,29.25,29.55,28.3,29.4,1740,0.0051,-0.02,51156.0,118107.7
2008-09-08,29.45,30.8,25.1,26.75,5420,-0.0917,-0.0901,144985.0,108949.3
2008-09-09,25.5,25.7,23.35,25.0,9100,-0.0196,-0.0654,227500.0,116357.2
2008-09-10,24.25,25.05,23.55,25.05,7480,0.033,0.002,187374.0,135784.1
2008-09-11,24.0,25.05,24.0,25.05,2800,0.0437,0.0,70140.0,146678.0
2008-09-12,24.45,24.45,23.6,24.25,1280,-0.0082,-0.0319,31040.0,143054.3
2008-09-15,23.55,24.15,21.3,22.1,6780,-0.0616,-0.0887,149838.0,132236.7
2008-09-16,21.6,24.4,18.25,23.8,6880,0.1019,0.0769,163744.0,136153.5
2008-09-17,23.75,24.5,20.25,24.5,4980,0.0316,0.0294,122010.0,130844.7
2008-09-18,24.05,25.55,22.3,24.9,4580,0.0353,0.0163,114042.0,124978.7
2008-09-19,26.0,27.25,24.45,25.9,8400,-0.0038,0.0402,217560.0,126182.9
2008-09-22,25.0,25.0,23.05,23.55,1420,-0.058,-0.0907,33441.0,142823.3
2008-09-23,22.5,23.95,21.95,23.95,1380,0.0644,0.017,33051.0,131668.9
2008-09-24,22.7,24.65,22.7,24.65,840,0.0859,0.0292,20706.0,112224.0
2008-09-25,21.5,24.7,21.25,24.7,3420,0.1488,0.002,84474.0,95557.2
2008-09-26,22.4,24.65,21.8,24.6,4440,0.0982,-0.004,109224.0,96990.6
2008-09-29,21.3,23.5,16.55,20.05,3380,-0.0587,-0.185,67769.0,104809.0
2008-09-30,19.9,22.05,17.65,21.75,7420,0.093,0.0848,161385.0,96602.1
2008-10-01,19.25,20.95,19.25,19.45,460,0.0104,-0.1057,8947.0,96366.2
2008-10-02,18.35,18.8,16.75,18.8,7780,0.0245,-0.0334,146264.0,85059.9
2008-10-03,17.55,17.55,16.75,17.45,5560,-0.0057,-0.0718,97022.0,88282.1
2008-10-06,16.9,17.0,14.0,16.2,8880,-0.0414,-0.0716,143856.0,76228.3
2008-10-07,15.55,15.55,13.25,14.9,800,-0.0418,-0.0802,11920.0,87269.8
2008-10-08,13.75,13.75,12.0,12.55,6480,-0.0873,-0.1577,81324.0,85156.7
2008-10-09,13.75,14.95,12.8,14.45,7720,0.0509,0.1514,111554.0,91218.5
2008-10-10,13.75,13.75,8.85,12.55,8780,-0.0873,-0.1315,110189.0,93926.5
2008-10-13,13.7,13.7,11.9,13.15,2240,-0.0401,0.0478,29456.0,94023.0
2008-10-14,12.05,15.0,11.55,14.95,10160,0.2407,0.1369,151892.0,90191.7
2008-10-15,15.2,15.65,14.45,15.4,2780,0.0132,0.0301,42812.0,89242.4
2008-10-16,14.75,15.4,14.0,15.4,3060,0.0441,0.0,47124.0,92628.9
2008-10-17,14.15,14.95,13.95,14.95,800,0.0565,-0.0292,11960.0,82714.9
2008-10-20,15.25,15.45,13.75,14.95,640,-0.0197,0.0,9568.0,74208.7
2008-10-21,15.45,15.45,14.0,15.45,1620,0.0,0.0334,25029.0,60779.9
2008-10-22,14.6,15.0,14.05,14.95,4860,0.024,-0.0324,72657.0,62090.8
2008-10-23,14.95,15.0,13.55,15.0,2540,0.0033,0.0033,38100.0,61224.1
2008-10-24,12.8,15.0,12.8,14.9,700,0.1641,-0.0067,10430.0,53878.7
2008-10-27,14.9,15.7,14.9,15.5,3800,0.0403,0.0403,58900.0,43902.8
2008-10-28,15.4,16.0,13.85,16.0,2000,0.039,0.0323,32000.0,46847.2
2008-10-29,16.0,17.25,15.0,15.95,1560,-0.0031,-0.0031,24882.0,34858.0
2008-10-30,16.0,16.0,15.6,15.9,1720,-0.0062,-0.0031,27348.0,33065.0
