Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-06-02,24.65,24.95,24.55,24.91,182100,0.0105,,4536111.0,
2023-06-05,24.99,25.0,24.86,24.94,88800,-0.002,0.0012,2214672.0,
2023-06-06,25.4,25.4,24.95,25.03,43700,-0.0146,0.0036,1093811.0,
2023-06-07,25.07,25.1,24.98,25.0,36500,-0.0028,-0.0012,912500.0,
2023-06-08,25.0,25.02,24.96,25.0,12600,0.0,0.0,315000.0,
2023-06-09,25.0,25.05,24.95,24.95,21900,-0.002,-0.002,546405.0,
2023-06-12,25.0,25.05,24.94,25.0,19100,0.0,0.002,477500.0,
2023-06-13,25.08,25.1,25.0,25.09,24200,0.0004,0.0036,607178.0,
2023-06-14,25.1,25.1,25.01,25.03,33500,-0.0028,-0.0024,838505.0,
2023-06-15,25.08,25.29,25.03,25.2,108500,0.0048,0.0068,2734200.0,
2023-06-16,25.2,25.2,25.11,25.13,61900,-0.0028,-0.0028,1555547.0,1427588.2
2023-06-20,25.18,25.19,25.12,25.15,35300,-0.0012,0.0008,887795.0,1129531.8
2023-06-21,25.17,25.18,25.13,25.15,28400,-0.0008,0.0,714260.0,996844.1
2023-06-22,25.15,25.2,25.13,25.2,42700,0.002,0.002,1076040.0,958889.0
2023-06-23,25.2,25.2,25.1,25.18,49400,-0.0008,-0.0008,1243892.0,975243.0
2023-06-26,25.2,25.2,25.12,25.12,25000,-0.0032,-0.0024,628000.0,1068132.2
2023-06-27,25.16,25.17,25.15,25.15,26800,-0.0004,0.0012,674020.0,1076291.7
2023-06-28,25.16,25.19,25.15,25.19,8800,0.0012,0.0016,221672.0,1095943.7
2023-06-29,25.2,25.2,25.13,25.13,32600,-0.0028,-0.0024,819238.0,1057393.1
2023-06-30,25.15,25.2,25.11,25.11,22400,-0.0016,-0.0008,562464.0,1055466.4
2023-07-03,25.19,25.19,25.14,25.15,8700,-0.0016,0.0016,218805.0,838292.8
2023-07-05,25.2,25.2,25.14,25.15,20600,-0.002,0.0,518090.0,704618.6
2023-07-06,25.15,25.19,25.12,25.15,18200,0.0,0.0,457730.0,667648.1
2023-07-07,25.16,25.18,25.16,25.16,11900,0.0,0.0004,299404.0,641995.1
2023-07-10,25.16,25.19,25.11,25.15,40900,-0.0004,-0.0004,1028635.0,564331.5
2023-07-11,25.15,25.19,25.14,25.14,22100,-0.0004,-0.0004,555594.0,542805.8
2023-07-12,25.19,25.2,25.14,25.14,67000,-0.002,0.0,1684380.0,535565.2
2023-07-13,25.08,25.15,25.03,25.1,69100,0.0008,-0.0016,1734410.0,636601.2
